index,timestep,sample
0,0.0,-34.2386
1,0.01010101,-34.23868
2,0.02020202,-34.23876
3,0.030303031,-34.238876
4,0.04040404,-34.23895
5,0.05050505,-34.239033
6,0.060606062,-34.23912
7,0.07070707,-34.239254
8,0.08080808,-34.2395
9,0.09090909,-34.239765
10,0.1010101,-34.240063
11,0.11111111,-34.2403
12,0.121212125,-34.24063
13,0.13131313,-34.240986
14,0.14141414,-34.241222
15,0.15151516,-34.24151
16,0.16161616,-34.241795
17,0.17171717,-34.24226
18,0.18181819,-34.242702
19,0.1919192,-34.24307
20,0.2020202,-34.243473
21,0.21212122,-34.24399
22,0.22222222,-34.244648
23,0.23232323,-34.245365
24,0.24242425,-34.246235
25,0.25252524,-34.247322
26,0.26262626,-34.248466
27,0.27272728,-34.24967
28,0.28282827,-34.25115
29,0.2929293,-34.252598
30,0.3030303,-34.25457
31,0.3131313,-34.256317
32,0.32323232,-34.258263
33,0.33333334,-34.26025
34,0.34343433,-34.26267
35,0.35353535,-34.265713
36,0.36363637,-34.269005
37,0.37373737,-34.27247
38,0.3838384,-34.275555
39,0.3939394,-34.27999
40,0.4040404,-34.284916
41,0.41414142,-34.29035
42,0.42424244,-34.295597
43,0.43434343,-34.302475
44,0.44444445,-34.308926
45,0.45454547,-34.31565
46,0.46464646,-34.323647
47,0.47474748,-34.333168
48,0.4848485,-34.34347
49,0.4949495,-34.354683
50,0.5050505,-34.367767
51,0.5151515,-34.381466
52,0.5252525,-34.396805
53,0.53535354,-34.413464
54,0.54545456,-34.43106
55,0.5555556,-34.45219
56,0.56565654,-34.474945
57,0.57575756,-34.502716
58,0.5858586,-34.53484
59,0.5959596,-34.570644
60,0.6060606,-34.608505
61,0.61616164,-34.64923
62,0.6262626,-34.696632
63,0.6363636,-34.74944
64,0.64646465,-34.807045
65,0.65656567,-34.875813
66,0.6666667,-34.95228
67,0.6767677,-35.03169
68,0.68686867,-35.12155
69,0.6969697,-35.220295
70,0.7070707,-35.328598
71,0.7171717,-35.445415
72,0.72727275,-35.576027
73,0.7373737,-35.7144
74,0.74747473,-35.867687
75,0.75757575,-36.037003
76,0.7676768,-36.221264
77,0.7777778,-36.435158
78,0.7878788,-36.6569
79,0.7979798,-36.890488
80,0.8080808,-37.146942
81,0.8181818,-37.439102
82,0.82828283,-37.743587
83,0.83838385,-38.066593
84,0.8484849,-38.433243
85,0.85858583,-38.83341
86,0.86868685,-39.272747
87,0.8787879,-39.772434
88,0.8888889,-40.32679
89,0.8989899,-40.942844
90,0.90909094,-41.60628
91,0.9191919,-42.345154
92,0.9292929,-43.139484
93,0.93939394,-44.002625
94,0.94949496,-44.932137
95,0.959596,-45.94291
96,0.969697,-47.03859
97,0.97979796,-48.243935
98,0.989899,-49.562084
99,1.0,-50.993923
