index,timestep,sample
0,0.0,-26.106014
1,0.01010101,-26.105963
2,0.02020202,-26.1059
3,0.030303031,-26.105843
4,0.04040404,-26.10573
5,0.05050505,-26.105654
6,0.060606062,-26.10553
7,0.07070707,-26.105396
8,0.08080808,-26.105347
9,0.09090909,-26.105326
10,0.1010101,-26.10532
11,0.11111111,-26.105284
12,0.121212125,-26.105215
13,0.13131313,-26.105045
14,0.14141414,-26.104816
15,0.15151516,-26.104645
16,0.16161616,-26.104252
17,0.17171717,-26.104067
18,0.18181819,-26.103907
19,0.1919192,-26.103586
20,0.2020202,-26.103113
21,0.21212122,-26.102797
22,0.22222222,-26.102386
23,0.23232323,-26.102098
24,0.24242425,-26.101662
25,0.25252524,-26.101183
26,0.26262626,-26.100775
27,0.27272728,-26.100435
28,0.28282827,-26.099829
29,0.2929293,-26.0991
30,0.3030303,-26.09828
31,0.3131313,-26.097357
32,0.32323232,-26.096363
33,0.33333334,-26.095106
34,0.34343433,-26.09356
35,0.35353535,-26.092054
36,0.36363637,-26.090055
37,0.37373737,-26.087793
38,0.3838384,-26.08544
39,0.3939394,-26.082289
40,0.4040404,-26.079575
41,0.41414142,-26.076483
42,0.42424244,-26.072783
43,0.43434343,-26.067257
44,0.44444445,-26.060915
45,0.45454547,-26.053375
46,0.46464646,-26.043993
47,0.47474748,-26.035217
48,0.4848485,-26.026388
49,0.4949495,-26.016031
50,0.5050505,-26.003735
51,0.5151515,-25.991833
52,0.5252525,-25.977093
53,0.53535354,-25.958889
54,0.54545456,-25.940962
55,0.5555556,-25.920675
56,0.56565654,-25.897352
57,0.57575756,-25.874817
58,0.5858586,-25.85273
59,0.5959596,-25.825584
60,0.6060606,-25.798172
61,0.61616164,-25.764101
62,0.6262626,-25.725616
63,0.6363636,-25.683655
64,0.64646465,-25.637274
65,0.65656567,-25.588568
66,0.6666667,-25.535347
67,0.6767677,-25.473183
68,0.68686867,-25.410345
69,0.6969697,-25.33772
70,0.7070707,-25.259855
71,0.7171717,-25.176027
72,0.72727275,-25.08509
73,0.7373737,-24.984201
74,0.74747473,-24.878296
75,0.75757575,-24.765318
76,0.7676768,-24.648834
77,0.7777778,-24.54186
78,0.7878788,-24.439915
79,0.7979798,-24.346119
80,0.8080808,-24.261543
81,0.8181818,-24.193415
82,0.82828283,-24.134308
83,0.83838385,-24.07995
84,0.8484849,-24.049088
85,0.85858583,-24.038572
86,0.86868685,-24.066172
87,0.8787879,-24.130646
88,0.8888889,-24.217693
89,0.8989899,-24.353374
90,0.90909094,-24.510162
91,0.9191919,-24.702961
92,0.9292929,-24.915493
93,0.93939394,-25.167477
94,0.94949496,-25.459745
95,0.959596,-25.788483
96,0.969697,-26.152538
97,0.97979796,-26.59322
98,0.989899,-27.071136
99,1.0,-27.61779
