index,timestep,sample
0,0.0,-31.252157
1,0.01010101,-31.252182
2,0.02020202,-31.2522
3,0.030303031,-31.252243
4,0.04040404,-31.252235
5,0.05050505,-31.252247
6,0.060606062,-31.252241
7,0.07070707,-31.252266
8,0.08080808,-31.252401
9,0.09090909,-31.25256
10,0.1010101,-31.252743
11,0.11111111,-31.252872
12,0.121212125,-31.253057
13,0.13131313,-31.253223
14,0.14141414,-31.253283
15,0.15151516,-31.253395
16,0.16161616,-31.253428
17,0.17171717,-31.253653
18,0.18181819,-31.25387
19,0.1919192,-31.253973
20,0.2020202,-31.254053
21,0.21212122,-31.254267
22,0.22222222,-31.25454
23,0.23232323,-31.254896
24,0.24242425,-31.255306
25,0.25252524,-31.25584
26,0.26262626,-31.256433
27,0.27272728,-31.257088
28,0.28282827,-31.25784
29,0.2929293,-31.258518
30,0.3030303,-31.259521
31,0.3131313,-31.26033
32,0.32323232,-31.261242
33,0.33333334,-31.262096
34,0.34343433,-31.263147
35,0.35353535,-31.264635
36,0.36363637,-31.26608
37,0.37373737,-31.267538
38,0.3838384,-31.268707
39,0.3939394,-31.270473
40,0.4040404,-31.272717
41,0.41414142,-31.27522
42,0.42424244,-31.27735
43,0.43434343,-31.279818
44,0.44444445,-31.281757
45,0.45454547,-31.283464
46,0.46464646,-31.285318
47,0.47474748,-31.288406
48,0.4848485,-31.291952
49,0.4949495,-31.295595
50,0.5050505,-31.299782
51,0.5151515,-31.304611
52,0.5252525,-31.309534
53,0.53535354,-31.313986
54,0.54545456,-31.319214
55,0.5555556,-31.325846
56,0.56565654,-31.332355
57,0.57575756,-31.342407
58,0.5858586,-31.35552
59,0.5959596,-31.368961
60,0.6060606,-31.383839
61,0.61616164,-31.39784
62,0.6262626,-31.41428
63,0.6363636,-31.432882
64,0.64646465,-31.452782
65,0.65656567,-31.47884
66,0.6666667,-31.508625
67,0.6767677,-31.536442
68,0.68686867,-31.570845
69,0.6969697,-31.606218
70,0.7070707,-31.645418
71,0.7171717,-31.688034
72,0.72727275,-31.735018
73,0.7373737,-31.78052
74,0.74747473,-31.832138
75,0.75757575,-31.889423
76,0.7676768,-31.950502
77,0.7777778,-32.030956
78,0.7878788,-32.114246
79,0.7979798,-32.20131
80,0.8080808,-32.29995
81,0.8181818,-32.42481
82,0.82828283,-32.558678
83,0.83838385,-32.70236
84,0.8484849,-32.878548
85,0.85858583,-33.07996
86,0.86868685,-33.321823
87,0.8787879,-33.616623
88,0.8888889,-33.950047
89,0.8989899,-34.346943
90,0.90909094,-34.78077
91,0.9191919,-35.273663
92,0.9292929,-35.80638
93,0.93939394,-36.39774
94,0.94949496,-37.04492
95,0.959596,-37.753452
96,0.969697,-38.52736
97,0.97979796,-39.403248
98,0.989899,-40.358635
99,1.0,-41.413525
