index,timestep,sample
0,0.0,-31.596664
1,0.01010101,-31.596695
2,0.02020202,-31.59672
3,0.030303031,-31.596771
4,0.04040404,-31.596773
5,0.05050505,-31.596792
6,0.060606062,-31.596796
7,0.07070707,-31.596832
8,0.08080808,-31.59698
9,0.09090909,-31.597149
10,0.1010101,-31.597345
11,0.11111111,-31.597488
12,0.121212125,-31.59769
13,0.13131313,-31.597878
14,0.14141414,-31.597958
15,0.15151516,-31.598091
16,0.16161616,-31.598154
17,0.17171717,-31.598406
18,0.18181819,-31.598648
19,0.1919192,-31.59878
20,0.2020202,-31.598896
21,0.21212122,-31.599146
22,0.22222222,-31.599464
23,0.23232323,-31.599863
24,0.24242425,-31.600328
25,0.25252524,-31.600927
26,0.26262626,-31.601583
27,0.27272728,-31.602303
28,0.28282827,-31.60314
29,0.2929293,-31.603909
30,0.3030303,-31.605026
31,0.3131313,-31.605946
32,0.32323232,-31.60698
33,0.33333334,-31.607967
34,0.34343433,-31.609182
35,0.35353535,-31.610855
36,0.36363637,-31.61252
37,0.37373737,-31.614214
38,0.3838384,-31.615608
39,0.3939394,-31.61769
40,0.4040404,-31.620247
41,0.41414142,-31.623098
42,0.42424244,-31.625597
43,0.43434343,-31.628584
44,0.44444445,-31.631056
45,0.45454547,-31.633358
46,0.46464646,-31.63594
47,0.47474748,-31.639795
48,0.4848485,-31.644144
49,0.4949495,-31.64869
50,0.5050505,-31.653936
51,0.5151515,-31.659828
52,0.5252525,-31.665998
53,0.53535354,-31.671904
54,0.54545456,-31.67861
55,0.5555556,-31.686968
56,0.56565654,-31.695404
57,0.57575756,-31.707552
58,0.5858586,-31.722914
59,0.5959596,-31.738989
60,0.6060606,-31.75658
61,0.61616164,-31.773726
62,0.6262626,-31.793793
63,0.6363636,-31.816402
64,0.64646465,-31.840712
65,0.65656567,-31.871763
66,0.6666667,-31.907036
67,0.6767677,-31.940897
68,0.68686867,-31.981802
69,0.6969697,-32.02457
70,0.7070707,-32.071827
71,0.7171717,-32.123116
72,0.72727275,-32.17983
73,0.7373737,-32.236065
74,0.74747473,-32.299404
75,0.75757575,-32.369564
76,0.7676768,-32.444687
77,0.7777778,-32.54031
78,0.7878788,-32.639114
79,0.7979798,-32.74232
80,0.8080808,-32.85816
81,0.8181818,-33.001186
82,0.82828283,-33.15339
83,0.83838385,-33.31617
84,0.8484849,-33.51249
85,0.85858583,-33.73462
86,0.86868685,-33.9969
87,0.8787879,-34.31298
88,0.8888889,-34.66913
89,0.8989899,-35.08898
90,0.90909094,-35.546867
91,0.9191919,-36.06555
92,0.9292929,-36.62567
93,0.93939394,-37.245644
94,0.94949496,-37.92263
95,0.959596,-38.662907
96,0.969697,-39.47079
97,0.97979796,-40.381958
98,0.989899,-41.376083
99,1.0,-42.471703
