index,timestep,sample
0,0.0,36.68861
1,0.01010101,36.688572
2,0.02020202,36.688503
3,0.030303031,36.68844
4,0.04040404,36.688366
5,0.05050505,36.68822
6,0.060606062,36.688072
7,0.07070707,36.687927
8,0.08080808,36.687824
9,0.09090909,36.687695
10,0.1010101,36.68757
11,0.11111111,36.687508
12,0.121212125,36.68742
13,0.13131313,36.687214
14,0.14141414,36.687004
15,0.15151516,36.68679
16,0.16161616,36.686512
17,0.17171717,36.686302
18,0.18181819,36.686085
19,0.1919192,36.685917
20,0.2020202,36.685684
21,0.21212122,36.685383
22,0.22222222,36.685097
23,0.23232323,36.68487
24,0.24242425,36.684387
25,0.25252524,36.68394
26,0.26262626,36.683647
27,0.27272728,36.683254
28,0.28282827,36.68269
29,0.2929293,36.68212
30,0.3030303,36.68134
31,0.3131313,36.680508
32,0.32323232,36.679447
33,0.33333334,36.67847
34,0.34343433,36.677414
35,0.35353535,36.67648
36,0.36363637,36.67544
37,0.37373737,36.67438
38,0.3838384,36.672913
39,0.3939394,36.67103
40,0.4040404,36.669476
41,0.41414142,36.66784
42,0.42424244,36.66554
43,0.43434343,36.66232
44,0.44444445,36.659485
45,0.45454547,36.65572
46,0.46464646,36.65149
47,0.47474748,36.64779
48,0.4848485,36.642895
49,0.4949495,36.636353
50,0.5050505,36.629185
51,0.5151515,36.621952
52,0.5252525,36.61451
53,0.53535354,36.606457
54,0.54545456,36.59767
55,0.5555556,36.587215
56,0.56565654,36.575283
57,0.57575756,36.56013
58,0.5858586,36.544704
59,0.5959596,36.527084
60,0.6060606,36.510067
61,0.61616164,36.48945
62,0.6262626,36.46454
63,0.6363636,36.43563
64,0.64646465,36.404377
65,0.65656567,36.36805
66,0.6666667,36.3298
67,0.6767677,36.282974
68,0.68686867,36.231396
69,0.6969697,36.175903
70,0.7070707,36.114582
71,0.7171717,36.04631
72,0.72727275,35.971016
73,0.7373737,35.88455
74,0.74747473,35.792984
75,0.75757575,35.701252
76,0.7676768,35.594776
77,0.7777778,35.481796
78,0.7878788,35.36222
79,0.7979798,35.24041
80,0.8080808,35.116627
81,0.8181818,34.992313
82,0.82828283,34.855705
83,0.83838385,34.718666
84,0.8484849,34.59369
85,0.85858583,34.478077
86,0.86868685,34.394127
87,0.8787879,34.36558
88,0.8888889,34.351654
89,0.8989899,34.42961
90,0.90909094,34.554623
91,0.9191919,34.71747
92,0.9292929,34.916977
93,0.93939394,35.201233
94,0.94949496,35.569073
95,0.959596,35.977818
96,0.969697,36.45596
97,0.97979796,37.03934
98,0.989899,37.695442
99,1.0,38.440384
