index,timestep,sample
0,0.0,-0.9936998
1,0.01010101,-0.99375343
2,0.02020202,-0.9938051
3,0.030303031,-0.9938632
4,0.04040404,-0.9939843
5,0.05050505,-0.9941424
6,0.060606062,-0.9942929
7,0.07070707,-0.9942965
8,0.08080808,-0.9944413
9,0.09090909,-0.994592
10,0.1010101,-0.9947296
11,0.11111111,-0.99485046
12,0.121212125,-0.9950009
13,0.13131313,-0.9951203
14,0.14141414,-0.99511373
15,0.15151516,-0.99541634
16,0.16161616,-0.9957118
17,0.17171717,-0.99608856
18,0.18181819,-0.9964095
19,0.1919192,-0.99678713
20,0.2020202,-0.997244
21,0.21212122,-0.997609
22,0.22222222,-0.9980932
23,0.23232323,-0.99841386
24,0.24242425,-0.9989904
25,0.25252524,-0.99952394
26,0.26262626,-1.0002292
27,0.27272728,-1.0009688
28,0.28282827,-1.0017546
29,0.2929293,-1.0024694
30,0.3030303,-1.0036528
31,0.3131313,-1.0045055
32,0.32323232,-1.0056727
33,0.33333334,-1.0070243
34,0.34343433,-1.008631
35,0.35353535,-1.0108843
36,0.36363637,-1.0144857
37,0.37373737,-1.016776
38,0.3838384,-1.0184703
39,0.3939394,-1.0216818
40,0.4040404,-1.0248107
41,0.41414142,-1.0293032
42,0.42424244,-1.0320781
43,0.43434343,-1.0356802
44,0.44444445,-1.039659
45,0.45454547,-1.0443333
46,0.46464646,-1.0503683
47,0.47474748,-1.0570959
48,0.4848485,-1.0625318
49,0.4949495,-1.0671444
50,0.5050505,-1.0724994
51,0.5151515,-1.0793234
52,0.5252525,-1.0856241
53,0.53535354,-1.0909479
54,0.54545456,-1.0973979
55,0.5555556,-1.1048591
56,0.56565654,-1.1131834
57,0.57575756,-1.1288495
58,0.5858586,-1.146281
59,0.5959596,-1.1663382
60,0.6060606,-1.1879137
61,0.61616164,-1.2092692
62,0.6262626,-1.234436
63,0.6363636,-1.2597187
64,0.64646465,-1.2859297
65,0.65656567,-1.3159516
66,0.6666667,-1.3485483
67,0.6767677,-1.3824128
68,0.68686867,-1.4239877
69,0.6969697,-1.466043
70,0.7070707,-1.5118587
71,0.7171717,-1.5661943
72,0.72727275,-1.6191645
73,0.7373737,-1.6638142
74,0.74747473,-1.7104329
75,0.75757575,-1.7635756
76,0.7676768,-1.8100076
77,0.7777778,-1.8533548
78,0.7878788,-1.8867364
79,0.7979798,-1.9087094
80,0.8080808,-1.9141448
81,0.8181818,-1.9016329
82,0.82828283,-1.8820921
83,0.83838385,-1.8436661
84,0.8484849,-1.7970475
85,0.85858583,-1.7338215
86,0.86868685,-1.6278642
87,0.8787879,-1.499854
88,0.8888889,-1.3554329
89,0.8989899,-1.1869159
90,0.90909094,-0.99976045
91,0.9191919,-0.7987964
92,0.9292929,-0.5941728
93,0.93939394,-0.40726298
94,0.94949496,-0.22040434
95,0.959596,-0.030100286
96,0.969697,0.1615772
97,0.97979796,0.3318534
98,0.989899,0.5036735
99,1.0,0.6546735
