index,timestep,sample
0,0.0,5.725937
1,0.01010101,5.7260118
2,0.02020202,5.7260785
3,0.030303031,5.7261477
4,0.04040404,5.7261977
5,0.05050505,5.726115
6,0.060606062,5.7261505
7,0.07070707,5.7263603
8,0.08080808,5.726423
9,0.09090909,5.7265368
10,0.1010101,5.726683
11,0.11111111,5.7268434
12,0.121212125,5.7271185
13,0.13131313,5.727426
14,0.14141414,5.727988
15,0.15151516,5.728081
16,0.16161616,5.728303
17,0.17171717,5.728612
18,0.18181819,5.72905
19,0.1919192,5.7294517
20,0.2020202,5.7297726
21,0.21212122,5.730096
22,0.22222222,5.730922
23,0.23232323,5.7315183
24,0.24242425,5.731946
25,0.25252524,5.7329683
26,0.26262626,5.734549
27,0.27272728,5.7358336
28,0.28282827,5.7374773
29,0.2929293,5.7397823
30,0.3030303,5.7422066
31,0.3131313,5.7438335
32,0.32323232,5.746318
33,0.33333334,5.748983
34,0.34343433,5.75327
35,0.35353535,5.7579947
36,0.36363637,5.761545
37,0.37373737,5.7680306
38,0.3838384,5.7724414
39,0.3939394,5.779548
40,0.4040404,5.788988
41,0.41414142,5.800117
42,0.42424244,5.8138223
43,0.43434343,5.8295827
44,0.44444445,5.846525
45,0.45454547,5.864055
46,0.46464646,5.8837514
47,0.47474748,5.905883
48,0.4848485,5.932961
49,0.4949495,5.9634976
50,0.5050505,5.9980917
51,0.5151515,6.0365963
52,0.5252525,6.0798154
53,0.53535354,6.1268234
54,0.54545456,6.177951
55,0.5555556,6.2386827
56,0.56565654,6.3019695
57,0.57575756,6.3737483
58,0.5858586,6.45592
59,0.5959596,6.5468035
60,0.6060606,6.645938
61,0.61616164,6.7560973
62,0.6262626,6.8713303
63,0.6363636,6.997392
64,0.64646465,7.140777
65,0.65656567,7.2949767
66,0.6666667,7.469305
67,0.6767677,7.6519
68,0.68686867,7.848901
69,0.6969697,8.06562
70,0.7070707,8.300113
71,0.7171717,8.550979
72,0.72727275,8.822586
73,0.7373737,9.097628
74,0.74747473,9.394213
75,0.75757575,9.714406
76,0.7676768,10.039861
77,0.7777778,10.364728
78,0.7878788,10.699411
79,0.7979798,11.022998
80,0.8080808,11.336489
81,0.8181818,11.636616
82,0.82828283,11.941467
83,0.83838385,12.252479
84,0.8484849,12.55116
85,0.85858583,12.837194
86,0.86868685,13.099376
87,0.8787879,13.342441
88,0.8888889,13.584953
89,0.8989899,13.817733
90,0.90909094,14.050247
91,0.9191919,14.291857
92,0.9292929,14.547089
93,0.93939394,14.803853
94,0.94949496,15.085373
95,0.959596,15.393719
96,0.969697,15.724128
97,0.97979796,16.09036
98,0.989899,16.478867
99,1.0,16.897352
