index,timestep,sample
0,0.0,-2.9681172
1,0.01010101,-2.9682107
2,0.02020202,-2.9683006
3,0.030303031,-2.9684029
4,0.04040404,-2.968579
5,0.05050505,-2.9687293
6,0.060606062,-2.9689326
7,0.07070707,-2.9690201
8,0.08080808,-2.9692602
9,0.09090909,-2.9695113
10,0.1010101,-2.969724
11,0.11111111,-2.9699411
12,0.121212125,-2.9702554
13,0.13131313,-2.9705477
14,0.14141414,-2.970731
15,0.15151516,-2.971203
16,0.16161616,-2.9717016
17,0.17171717,-2.972383
18,0.18181819,-2.9729924
19,0.1919192,-2.973631
20,0.2020202,-2.9744241
21,0.21212122,-2.975104
22,0.22222222,-2.9760592
23,0.23232323,-2.9767435
24,0.24242425,-2.9778035
25,0.25252524,-2.9789693
26,0.26262626,-2.9804754
27,0.27272728,-2.9819994
28,0.28282827,-2.983641
29,0.2929293,-2.9853776
30,0.3030303,-2.9878626
31,0.3131313,-2.989585
32,0.32323232,-2.992117
33,0.33333334,-2.9949174
34,0.34343433,-2.9983037
35,0.35353535,-3.0029125
36,0.36363637,-3.0088024
37,0.37373737,-3.0136359
38,0.3838384,-3.0174294
39,0.3939394,-3.023756
40,0.4040404,-3.030573
41,0.41414142,-3.0393171
42,0.42424244,-3.046726
43,0.43434343,-3.0564644
44,0.44444445,-3.0665395
45,0.45454547,-3.0777853
46,0.46464646,-3.0915492
47,0.47474748,-3.1072237
48,0.4848485,-3.12263
49,0.4949495,-3.1377575
50,0.5050505,-3.15528
51,0.5151515,-3.1758647
52,0.5252525,-3.197177
53,0.53535354,-3.2182188
54,0.54545456,-3.2419524
55,0.5555556,-3.2701683
56,0.56565654,-3.3005717
57,0.57575756,-3.3427997
58,0.5858586,-3.3900251
59,0.5959596,-3.4420936
60,0.6060606,-3.499014
61,0.61616164,-3.5576308
62,0.6262626,-3.622399
63,0.6363636,-3.6921537
64,0.64646465,-3.7674973
65,0.65656567,-3.8498316
66,0.6666667,-3.9421859
67,0.6767677,-4.0376406
68,0.68686867,-4.145924
69,0.6969697,-4.259063
70,0.7070707,-4.3818884
71,0.7171717,-4.51898
72,0.72727275,-4.655331
73,0.7373737,-4.777578
74,0.74747473,-4.9053497
75,0.75757575,-5.0461907
76,0.7676768,-5.171432
77,0.7777778,-5.2788672
78,0.7878788,-5.3857694
79,0.7979798,-5.474788
80,0.8080808,-5.5443063
81,0.8181818,-5.5896683
82,0.82828283,-5.62587
83,0.83838385,-5.6435003
84,0.8484849,-5.643135
85,0.85858583,-5.6206064
86,0.86868685,-5.5527105
87,0.8787879,-5.460133
88,0.8888889,-5.352689
89,0.8989899,-5.2251134
90,0.90909094,-5.0837097
91,0.9191919,-4.931818
92,0.9292929,-4.7785363
93,0.93939394,-4.643485
94,0.94949496,-4.511354
95,0.959596,-4.382424
96,0.969697,-4.2553368
97,0.97979796,-4.158158
98,0.989899,-4.060903
99,1.0,-3.992456
