index,timestep,sample
0,0.0,32.206604
1,0.01010101,32.20653
2,0.02020202,32.20643
3,0.030303031,32.20632
4,0.04040404,32.206196
5,0.05050505,32.205994
6,0.060606062,32.20579
7,0.07070707,32.205593
8,0.08080808,32.205418
9,0.09090909,32.205208
10,0.1010101,32.205006
11,0.11111111,32.204876
12,0.121212125,32.204685
13,0.13131313,32.204323
14,0.14141414,32.203957
15,0.15151516,32.203598
16,0.16161616,32.203114
17,0.17171717,32.202732
18,0.18181819,32.202335
19,0.1919192,32.201992
20,0.2020202,32.20156
21,0.21212122,32.201042
22,0.22222222,32.200436
23,0.23232323,32.19993
24,0.24242425,32.199066
25,0.25252524,32.19822
26,0.26262626,32.19761
27,0.27272728,32.196796
28,0.28282827,32.19567
29,0.2929293,32.194485
30,0.3030303,32.192898
31,0.3131313,32.191254
32,0.32323232,32.18921
33,0.33333334,32.187317
34,0.34343433,32.18509
35,0.35353535,32.182964
36,0.36363637,32.1807
37,0.37373737,32.178177
38,0.3838384,32.175133
39,0.3939394,32.17121
40,0.4040404,32.167477
41,0.41414142,32.163498
42,0.42424244,32.158295
43,0.43434343,32.15142
44,0.44444445,32.144882
45,0.45454547,32.136597
46,0.46464646,32.127426
47,0.47474748,32.118687
48,0.4848485,32.107903
49,0.4949495,32.094414
50,0.5050505,32.079334
51,0.5151515,32.063488
52,0.5252525,32.04606
53,0.53535354,32.026665
54,0.54545456,32.006096
55,0.5555556,31.980938
56,0.56565654,31.95299
57,0.57575756,31.919409
58,0.5858586,31.88355
59,0.5959596,31.842398
60,0.6060606,31.80033
61,0.61616164,31.752073
62,0.6262626,31.695362
63,0.6363636,31.62999
64,0.64646465,31.559425
65,0.65656567,31.47861
66,0.6666667,31.388529
67,0.6767677,31.28422
68,0.68686867,31.17284
69,0.6969697,31.049803
70,0.7070707,30.916262
71,0.7171717,30.76762
72,0.72727275,30.605686
73,0.7373737,30.427141
74,0.74747473,30.23683
75,0.75757575,30.035812
76,0.7676768,29.816416
77,0.7777778,29.5872
78,0.7878788,29.358973
79,0.7979798,29.13296
80,0.8080808,28.917553
81,0.8181818,28.71701
82,0.82828283,28.50425
83,0.83838385,28.296833
84,0.8484849,28.108913
85,0.85858583,27.93078
86,0.86868685,27.82439
87,0.8787879,27.79614
88,0.8888889,27.788647
89,0.8989899,27.86691
90,0.90909094,27.972303
91,0.9191919,28.108664
92,0.9292929,28.276672
93,0.93939394,28.5101
94,0.94949496,28.8149
95,0.959596,29.152193
96,0.969697,29.548714
97,0.97979796,30.03662
98,0.989899,30.576689
99,1.0,31.19466
