index,timestep,sample
0,0.0,43.57969
1,0.01010101,43.57968
2,0.02020202,43.579655
3,0.030303031,43.57963
4,0.04040404,43.57961
5,0.05050505,43.579544
6,0.060606062,43.57947
7,0.07070707,43.579407
8,0.08080808,43.57938
9,0.09090909,43.57934
10,0.1010101,43.579308
11,0.11111111,43.579304
12,0.121212125,43.57931
13,0.13131313,43.579266
14,0.14141414,43.579216
15,0.15151516,43.57915
16,0.16161616,43.579094
17,0.17171717,43.57905
18,0.18181819,43.579006
19,0.1919192,43.57903
20,0.2020202,43.579
21,0.21212122,43.57892
22,0.22222222,43.578968
23,0.23232323,43.57904
24,0.24242425,43.578968
25,0.25252524,43.578968
26,0.26262626,43.579033
27,0.27272728,43.57912
28,0.28282827,43.579216
29,0.2929293,43.57935
30,0.3030303,43.57951
31,0.3131313,43.57966
32,0.32323232,43.579803
33,0.33333334,43.579933
34,0.34343433,43.580395
35,0.35353535,43.58115
36,0.36363637,43.581757
37,0.37373737,43.582718
38,0.3838384,43.58337
39,0.3939394,43.584206
40,0.4040404,43.585712
41,0.41414142,43.58724
42,0.42424244,43.588852
43,0.43434343,43.590977
44,0.44444445,43.59347
45,0.45454547,43.596043
46,0.46464646,43.59883
47,0.47474748,43.602486
48,0.4848485,43.60628
49,0.4949495,43.609962
50,0.5050505,43.61458
51,0.5151515,43.619938
52,0.5252525,43.62676
53,0.53535354,43.635025
54,0.54545456,43.64321
55,0.5555556,43.654343
56,0.56565654,43.665703
57,0.57575756,43.677315
58,0.5858586,43.691914
59,0.5959596,43.708473
60,0.6060606,43.728424
61,0.61616164,43.749454
62,0.6262626,43.771027
63,0.6363636,43.794506
64,0.64646465,43.821945
65,0.65656567,43.852665
66,0.6666667,43.889896
67,0.6767677,43.930317
68,0.68686867,43.970764
69,0.6969697,44.0195
70,0.7070707,44.070877
71,0.7171717,44.12831
72,0.72727275,44.193836
73,0.7373737,44.261246
74,0.74747473,44.340176
75,0.75757575,44.435795
76,0.7676768,44.530582
77,0.7777778,44.634193
78,0.7878788,44.74202
79,0.7979798,44.861694
80,0.8080808,44.99006
81,0.8181818,45.12861
82,0.82828283,45.277397
83,0.83838385,45.443233
84,0.8484849,45.62613
85,0.85858583,45.837933
86,0.86868685,46.071396
87,0.8787879,46.31806
88,0.8888889,46.5791
89,0.8989899,46.891975
90,0.90909094,47.269363
91,0.9191919,47.685936
92,0.9292929,48.151245
93,0.93939394,48.704475
94,0.94949496,49.345654
95,0.959596,50.05939
96,0.969697,50.85665
97,0.97979796,51.767506
98,0.989899,52.79939
99,1.0,53.942665
