index,timestep,sample
0,0.0,-28.90557
1,0.01010101,-28.905556
2,0.02020202,-28.90553
3,0.030303031,-28.905523
4,0.04040404,-28.90546
5,0.05050505,-28.905424
6,0.060606062,-28.905357
7,0.07070707,-28.905304
8,0.08080808,-28.905352
9,0.09090909,-28.905426
10,0.1010101,-28.90552
11,0.11111111,-28.905571
12,0.121212125,-28.90564
13,0.13131313,-28.905651
14,0.14141414,-28.905575
15,0.15151516,-28.905556
16,0.16161616,-28.905392
17,0.17171717,-28.905428
18,0.18181819,-28.905472
19,0.1919192,-28.905375
20,0.2020202,-28.905201
21,0.21212122,-28.90517
22,0.22222222,-28.905134
23,0.23232323,-28.905201
24,0.24242425,-28.905233
25,0.25252524,-28.905315
26,0.26262626,-28.90546
27,0.27272728,-28.90567
28,0.28282827,-28.905819
29,0.2929293,-28.90587
30,0.3030303,-28.90607
31,0.3131313,-28.906109
32,0.32323232,-28.906174
33,0.33333334,-28.906094
34,0.34343433,-28.906004
35,0.35353535,-28.906181
36,0.36363637,-28.906103
37,0.37373737,-28.905909
38,0.3838384,-28.905506
39,0.3939394,-28.90508
40,0.4040404,-28.905123
41,0.41414142,-28.905174
42,0.42424244,-28.904724
43,0.43434343,-28.903584
44,0.44444445,-28.901827
45,0.45454547,-28.89939
46,0.46464646,-28.896177
47,0.47474748,-28.893919
48,0.4848485,-28.891869
49,0.4949495,-28.8892
50,0.5050505,-28.885958
51,0.5151515,-28.883297
52,0.5252525,-28.87943
53,0.53535354,-28.873703
54,0.54545456,-28.868544
55,0.5555556,-28.863077
56,0.56565654,-28.856125
57,0.57575756,-28.851526
58,0.5858586,-28.848886
59,0.5959596,-28.844011
60,0.6060606,-28.839926
61,0.61616164,-28.832142
62,0.6262626,-28.823555
63,0.6363636,-28.814526
64,0.64646465,-28.80408
65,0.65656567,-28.79581
66,0.6666667,-28.787685
67,0.6767677,-28.774004
68,0.68686867,-28.763678
69,0.6969697,-28.748644
70,0.7070707,-28.733025
71,0.7171717,-28.71657
72,0.72727275,-28.697971
73,0.7373737,-28.672144
74,0.74747473,-28.646347
75,0.75757575,-28.61914
76,0.7676768,-28.589663
77,0.7777778,-28.573153
78,0.7878788,-28.558958
79,0.7979798,-28.54719
80,0.8080808,-28.542412
81,0.8181818,-28.558435
82,0.82828283,-28.583399
83,0.83838385,-28.614521
84,0.8484849,-28.672924
85,0.85858583,-28.754028
86,0.86868685,-28.876629
87,0.8787879,-29.045746
88,0.8888889,-29.245432
89,0.8989899,-29.504276
90,0.90909094,-29.792955
91,0.9191919,-30.129812
92,0.9292929,-30.496555
93,0.93939394,-30.913177
94,0.94949496,-31.377869
95,0.959596,-31.892073
96,0.969697,-32.456936
97,0.97979796,-33.112938
98,0.989899,-33.82719
99,1.0,-34.62641
