index,timestep,sample
0,0.0,39.199215
1,0.01010101,39.199192
2,0.02020202,39.199142
3,0.030303031,39.199097
4,0.04040404,39.199047
5,0.05050505,39.198936
6,0.060606062,39.19882
7,0.07070707,39.198708
8,0.08080808,39.198635
9,0.09090909,39.198544
10,0.1010101,39.19846
11,0.11111111,39.198425
12,0.121212125,39.19838
13,0.13131313,39.198242
14,0.14141414,39.1981
15,0.15151516,39.197952
16,0.16161616,39.19777
17,0.17171717,39.19763
18,0.18181819,39.19749
19,0.1919192,39.197403
20,0.2020202,39.197254
21,0.21212122,39.19705
22,0.22222222,39.196903
23,0.23232323,39.1968
24,0.24242425,39.196484
25,0.25252524,39.19622
26,0.26262626,39.196068
27,0.27272728,39.195866
28,0.28282827,39.19556
29,0.2929293,39.19527
30,0.3030303,39.19486
31,0.3131313,39.19441
32,0.32323232,39.193817
33,0.33333334,39.193268
34,0.34343433,39.19279
35,0.35353535,39.192474
36,0.36363637,39.192055
37,0.37373737,39.191746
38,0.3838384,39.19108
39,0.3939394,39.190216
40,0.4040404,39.1898
41,0.41414142,39.18935
42,0.42424244,39.188534
43,0.43434343,39.187275
44,0.44444445,39.186405
45,0.45454547,39.18501
46,0.46464646,39.183388
47,0.47474748,39.182396
48,0.4848485,39.18069
49,0.4949495,39.177914
50,0.5050505,39.175076
51,0.5151515,39.172504
52,0.5252525,39.170387
53,0.53535354,39.168392
54,0.54545456,39.165928
55,0.5555556,39.163498
56,0.56565654,39.160236
57,0.57575756,39.155045
58,0.5858586,39.15074
59,0.5959596,39.14584
60,0.6060606,39.142536
61,0.61616164,39.13725
62,0.6262626,39.129623
63,0.6363636,39.120335
64,0.64646465,39.110798
65,0.65656567,39.099266
66,0.6666667,39.08929
67,0.6767677,39.07486
68,0.68686867,39.05732
69,0.6969697,39.04043
70,0.7070707,39.020733
71,0.7171717,38.998928
72,0.72727275,38.975296
73,0.7373737,38.94506
74,0.74747473,38.91516
75,0.75757575,38.89142
76,0.7676768,38.857185
77,0.7777778,38.82087
78,0.7878788,38.779247
79,0.7979798,38.73847
80,0.8080808,38.69722
81,0.8181818,38.656307
82,0.82828283,38.609276
83,0.83838385,38.564663
84,0.8484849,38.530003
85,0.85858583,38.507824
86,0.86868685,38.505478
87,0.8787879,38.535297
88,0.8888889,38.57483
89,0.8989899,38.696476
90,0.90909094,38.87418
91,0.9191919,39.094284
92,0.9292929,39.35529
93,0.93939394,39.706272
94,0.94949496,40.144703
95,0.959596,40.633427
96,0.969697,41.195732
97,0.97979796,41.867992
98,0.989899,42.629295
99,1.0,43.485867
