index,timestep,sample
0,0.0,-29.270395
1,0.01010101,-29.270386
2,0.02020202,-29.270367
3,0.030303031,-29.270367
4,0.04040404,-29.270311
5,0.05050505,-29.270283
6,0.060606062,-29.270224
7,0.07070707,-29.270182
8,0.08080808,-29.270243
9,0.09090909,-29.27033
10,0.1010101,-29.270437
11,0.11111111,-29.2705
12,0.121212125,-29.270588
13,0.13131313,-29.270624
14,0.14141414,-29.270569
15,0.15151516,-29.270569
16,0.16161616,-29.270435
17,0.17171717,-29.2705
18,0.18181819,-29.27057
19,0.1919192,-29.270504
20,0.2020202,-29.270369
21,0.21212122,-29.270376
22,0.22222222,-29.27039
23,0.23232323,-29.270502
24,0.24242425,-29.270594
25,0.25252524,-29.270748
26,0.26262626,-29.270964
27,0.27272728,-29.271244
28,0.28282827,-29.271488
29,0.2929293,-29.271639
30,0.3030303,-29.271967
31,0.3131313,-29.272127
32,0.32323232,-29.272326
33,0.33333334,-29.272394
34,0.34343433,-29.272488
35,0.35353535,-29.272875
36,0.36363637,-29.273037
37,0.37373737,-29.273104
38,0.3838384,-29.27295
39,0.3939394,-29.272871
40,0.4040404,-29.27326
41,0.41414142,-29.273703
42,0.42424244,-29.27366
43,0.43434343,-29.273087
44,0.44444445,-29.271914
45,0.45454547,-29.27013
46,0.46464646,-29.267715
47,0.47474748,-29.266302
48,0.4848485,-29.265133
49,0.4949495,-29.26346
50,0.5050505,-29.26139
51,0.5151515,-29.259918
52,0.5252525,-29.257446
53,0.53535354,-29.253326
54,0.54545456,-29.249813
55,0.5555556,-29.246262
56,0.56565654,-29.241434
57,0.57575756,-29.23915
58,0.5858586,-29.239004
59,0.5959596,-29.237015
60,0.6060606,-29.235928
61,0.61616164,-29.231567
62,0.6262626,-29.226898
63,0.6363636,-29.22219
64,0.64646465,-29.216482
65,0.65656567,-29.213566
66,0.6666667,-29.211374
67,0.6767677,-29.20415
68,0.68686867,-29.200796
69,0.6969697,-29.193554
70,0.7070707,-29.186394
71,0.7171717,-29.179064
72,0.72727275,-29.170496
73,0.7373737,-29.155426
74,0.74747473,-29.14124
75,0.75757575,-29.126627
76,0.7676768,-29.110422
77,0.7777778,-29.108004
78,0.7878788,-29.107775
79,0.7979798,-29.109829
80,0.8080808,-29.119251
81,0.8181818,-29.15018
82,0.82828283,-29.189985
83,0.83838385,-29.236359
84,0.8484849,-29.310638
85,0.85858583,-29.407906
86,0.86868685,-29.546698
87,0.8787879,-29.733086
88,0.8888889,-29.951143
89,0.8989899,-30.229334
90,0.90909094,-30.53845
91,0.9191919,-30.897364
92,0.9292929,-31.287617
93,0.93939394,-31.729143
94,0.94949496,-32.219887
95,0.959596,-32.761887
96,0.969697,-33.35675
97,0.97979796,-34.044598
98,0.989899,-34.79376
99,1.0,-35.630177
