index,timestep,sample
0,0.0,-26.781752
1,0.01010101,-26.781708
2,0.02020202,-26.781654
3,0.030303031,-26.781607
4,0.04040404,-26.781504
5,0.05050505,-26.781437
6,0.060606062,-26.781324
7,0.07070707,-26.781208
8,0.08080808,-26.781181
9,0.09090909,-26.781183
10,0.1010101,-26.7812
11,0.11111111,-26.781183
12,0.121212125,-26.781147
13,0.13131313,-26.781021
14,0.14141414,-26.780828
15,0.15151516,-26.780693
16,0.16161616,-26.780355
17,0.17171717,-26.780222
18,0.18181819,-26.780111
19,0.1919192,-26.779842
20,0.2020202,-26.77944
21,0.21212122,-26.779192
22,0.22222222,-26.778873
23,0.23232323,-26.778671
24,0.24242425,-26.778349
25,0.25252524,-26.778008
26,0.26262626,-26.777735
27,0.27272728,-26.77753
28,0.28282827,-26.777111
29,0.2929293,-26.776575
30,0.3030303,-26.776009
31,0.3131313,-26.775324
32,0.32323232,-26.774591
33,0.33333334,-26.773626
34,0.34343433,-26.772442
35,0.35353535,-26.771357
36,0.36363637,-26.769833
37,0.37373737,-26.768082
38,0.3838384,-26.766207
39,0.3939394,-26.763725
40,0.4040404,-26.761692
41,0.41414142,-26.759384
42,0.42424244,-26.756487
43,0.43434343,-26.752024
44,0.44444445,-26.746807
45,0.45454547,-26.74051
46,0.46464646,-26.73262
47,0.47474748,-26.725416
48,0.4848485,-26.718216
49,0.4949495,-26.70971
50,0.5050505,-26.699589
51,0.5151515,-26.68992
52,0.5252525,-26.677814
53,0.53535354,-26.662626
54,0.54545456,-26.647783
55,0.5555556,-26.631065
56,0.56565654,-26.611673
57,0.57575756,-26.593466
58,0.5858586,-26.576092
59,0.5959596,-26.554308
60,0.6060606,-26.532541
61,0.61616164,-26.504772
62,0.6262626,-26.473429
63,0.6363636,-26.439325
64,0.64646465,-26.401478
65,0.65656567,-26.362343
66,0.6666667,-26.319843
67,0.6767677,-26.269106
68,0.68686867,-26.21866
69,0.6969697,-26.159443
70,0.7070707,-26.096014
71,0.7171717,-26.027864
72,0.72727275,-25.953442
73,0.7373737,-25.869219
74,0.74747473,-25.780933
75,0.75757575,-25.686613
76,0.7676768,-25.588392
77,0.7777778,-25.50002
78,0.7878788,-25.41582
79,0.7979798,-25.337585
80,0.8080808,-25.267178
81,0.8181818,-25.21416
82,0.82828283,-25.170288
83,0.83838385,-25.131212
84,0.8484849,-25.11653
85,0.85858583,-25.122873
86,0.86868685,-25.168701
87,0.8787879,-25.253965
88,0.8888889,-25.363745
89,0.8989899,-25.525126
90,0.90909094,-25.70975
91,0.9191919,-25.933285
92,0.9292929,-26.178823
93,0.93939394,-26.466251
94,0.94949496,-26.795696
95,0.959596,-27.164694
96,0.969697,-27.57242
97,0.97979796,-28.06027
98,0.989899,-28.590012
99,1.0,-29.192097
