index,timestep,sample
0,0.0,1.8708985
1,0.01010101,1.8708994
2,0.02020202,1.8709013
3,0.030303031,1.8708996
4,0.04040404,1.8708532
5,0.05050505,1.8707117
6,0.060606062,1.8706403
7,0.07070707,1.8707362
8,0.08080808,1.8706911
9,0.09090909,1.8706673
10,0.1010101,1.8706579
11,0.11111111,1.8706504
12,0.121212125,1.8706619
13,0.13131313,1.870715
14,0.14141414,1.8709458
15,0.15151516,1.8708286
16,0.16161616,1.8707403
17,0.17171717,1.870678
18,0.18181819,1.8706902
19,0.1919192,1.8706257
20,0.2020202,1.8705099
21,0.21212122,1.8704541
22,0.22222222,1.8704697
23,0.23232323,1.8704743
24,0.24242425,1.8703415
25,0.25252524,1.8704529
26,0.26262626,1.8706248
27,0.27272728,1.8706813
28,0.28282827,1.8708239
29,0.2929293,1.871225
30,0.3030303,1.8714639
31,0.3131313,1.8715197
32,0.32323232,1.8717822
33,0.33333334,1.8720047
34,0.34343433,1.8726072
35,0.35353535,1.8731327
36,0.36363637,1.8723948
37,0.37373737,1.8733013
38,0.3838384,1.8739421
39,0.3939394,1.874693
40,0.4040404,1.876297
41,0.41414142,1.8777562
42,0.42424244,1.8812674
43,0.43434343,1.8851947
44,0.44444445,1.8893067
45,0.45454547,1.8930624
46,0.46464646,1.896947
47,0.47474748,1.9013288
48,0.4848485,1.9083476
49,0.4949495,1.9170147
50,0.5050505,1.9269711
51,0.5151515,1.9375944
52,0.5252525,1.9504106
53,0.53535354,1.9655954
54,0.54545456,1.981351
55,0.5555556,2.0004334
56,0.56565654,2.020182
57,0.57575756,2.039466
58,0.5858586,2.0616226
59,0.5959596,2.0854068
60,0.6060606,2.1114235
61,0.61616164,2.141525
62,0.6262626,2.1717184
63,0.6363636,2.2073631
64,0.64646465,2.2484262
65,0.65656567,2.2913353
66,0.6666667,2.3426497
67,0.6767677,2.3965905
68,0.68686867,2.4504454
69,0.6969697,2.5118358
70,0.7070707,2.578609
71,0.7171717,2.6491861
72,0.72727275,2.7258527
73,0.7373737,2.8055966
74,0.74747473,2.8941002
75,0.75757575,2.991038
76,0.7676768,3.0928533
77,0.7777778,3.200493
78,0.7878788,3.3181005
79,0.7979798,3.4400163
80,0.8080808,3.5806096
81,0.8181818,3.723211
82,0.82828283,3.871
83,0.83838385,4.0365696
84,0.8484849,4.200309
85,0.85858583,4.366137
86,0.86868685,4.554767
87,0.8787879,4.7494926
88,0.8888889,4.9575753
89,0.8989899,5.1806746
90,0.90909094,5.4235086
91,0.9191919,5.6791854
92,0.9292929,5.9405646
93,0.93939394,6.1864176
94,0.94949496,6.4384165
95,0.959596,6.705581
96,0.969697,6.97933
97,0.97979796,7.2483277
98,0.989899,7.5242534
99,1.0,7.796551
