index,timestep,sample
0,0.0,-26.33587
1,0.01010101,-26.335821
2,0.02020202,-26.335762
3,0.030303031,-26.335709
4,0.04040404,-26.335598
5,0.05050505,-26.335526
6,0.060606062,-26.335405
7,0.07070707,-26.335278
8,0.08080808,-26.335236
9,0.09090909,-26.335222
10,0.1010101,-26.335224
11,0.11111111,-26.335194
12,0.121212125,-26.335136
13,0.13131313,-26.33498
14,0.14141414,-26.334763
15,0.15151516,-26.334602
16,0.16161616,-26.334229
17,0.17171717,-26.33406
18,0.18181819,-26.333918
19,0.1919192,-26.333614
20,0.2020202,-26.333164
21,0.21212122,-26.33287
22,0.22222222,-26.33249
23,0.23232323,-26.332232
24,0.24242425,-26.331833
25,0.25252524,-26.3314
26,0.26262626,-26.331038
27,0.27272728,-26.330744
28,0.28282827,-26.330202
29,0.2929293,-26.329538
30,0.3030303,-26.328804
31,0.3131313,-26.327963
32,0.32323232,-26.327059
33,0.33333334,-26.325901
34,0.34343433,-26.324478
35,0.35353535,-26.323118
36,0.36363637,-26.321281
37,0.37373737,-26.319195
38,0.3838384,-26.317005
39,0.3939394,-26.314083
40,0.4040404,-26.311602
41,0.41414142,-26.308779
42,0.42424244,-26.305353
43,0.43434343,-26.30019
44,0.44444445,-26.294231
45,0.45454547,-26.287115
46,0.46464646,-26.27824
47,0.47474748,-26.269999
48,0.4848485,-26.261723
49,0.4949495,-26.251993
50,0.5050505,-26.240435
51,0.5151515,-26.229292
52,0.5252525,-26.215446
53,0.53535354,-26.198267
54,0.54545456,-26.181387
55,0.5555556,-26.162312
56,0.56565654,-26.140322
57,0.57575756,-26.119255
58,0.5858586,-26.09877
59,0.5959596,-26.073444
60,0.6060606,-26.04795
61,0.61616164,-26.016016
62,0.6262626,-25.979952
63,0.6363636,-25.940653
64,0.64646465,-25.897158
65,0.65656567,-25.851686
66,0.6666667,-25.802094
67,0.6767677,-25.74379
68,0.68686867,-25.685139
69,0.6969697,-25.61703
70,0.7070707,-25.544022
71,0.7171717,-25.465473
72,0.72727275,-25.380072
73,0.7373737,-25.28473
74,0.74747473,-25.184677
75,0.75757575,-25.077877
76,0.7676768,-24.967384
77,0.7777778,-24.866478
78,0.7878788,-24.7703
79,0.7979798,-24.681469
80,0.8080808,-24.601328
81,0.8181818,-24.537949
82,0.82828283,-24.483648
83,0.83838385,-24.434093
84,0.8484849,-24.408348
85,0.85858583,-24.403194
86,0.86868685,-24.436666
87,0.8787879,-24.507902
88,0.8888889,-24.602375
89,0.8989899,-24.746517
90,0.90909094,-24.91249
91,0.9191919,-25.115458
92,0.9292929,-25.338917
93,0.93939394,-25.602646
94,0.94949496,-25.907246
95,0.959596,-26.249352
96,0.969697,-26.627913
97,0.97979796,-27.084286
98,0.989899,-27.579445
99,1.0,-28.144543
