index,timestep,sample
0,0.0,40.84893
1,0.01010101,40.848915
2,0.02020202,40.848877
3,0.030303031,40.848843
4,0.04040404,40.848804
5,0.05050505,40.848713
6,0.060606062,40.848614
7,0.07070707,40.848522
8,0.08080808,40.84847
9,0.09090909,40.8484
10,0.1010101,40.848335
11,0.11111111,40.848312
12,0.121212125,40.84829
13,0.13131313,40.84819
14,0.14141414,40.848087
15,0.15151516,40.847973
16,0.16161616,40.84784
17,0.17171717,40.84774
18,0.18181819,40.84764
19,0.1919192,40.8476
20,0.2020202,40.8475
21,0.21212122,40.847347
22,0.22222222,40.847282
23,0.23232323,40.84725
24,0.24242425,40.847034
25,0.25252524,40.846874
26,0.26262626,40.846806
27,0.27272728,40.846718
28,0.28282827,40.84657
29,0.2929293,40.846447
30,0.3030303,40.846256
31,0.3131313,40.84604
32,0.32323232,40.845734
33,0.33333334,40.845448
34,0.34343433,40.84533
35,0.35353535,40.845417
36,0.36363637,40.845387
37,0.37373737,40.845562
38,0.3838384,40.8454
39,0.3939394,40.84519
40,0.4040404,40.845505
41,0.41414142,40.84581
42,0.42424244,40.84593
43,0.43434343,40.845947
44,0.44444445,40.846348
45,0.45454547,40.846466
46,0.46464646,40.84652
47,0.47474748,40.847286
48,0.4848485,40.84766
49,0.4949495,40.847332
50,0.5050505,40.847317
51,0.5151515,40.84776
52,0.5252525,40.849052
53,0.53535354,40.85096
54,0.54545456,40.85256
55,0.5555556,40.855297
56,0.56565654,40.85761
57,0.57575756,40.85881
58,0.5858586,40.861675
59,0.5959596,40.86493
60,0.6060606,40.870464
61,0.61616164,40.875126
62,0.6262626,40.878586
63,0.6363636,40.88179
64,0.64646465,40.886265
65,0.65656567,40.89075
66,0.6666667,40.898808
67,0.6767677,40.90526
68,0.68686867,40.909748
69,0.6969697,40.91783
70,0.7070707,40.92515
71,0.7171717,40.933514
72,0.72727275,40.943726
73,0.7373737,40.950542
74,0.74747473,40.96173
75,0.75757575,40.983143
76,0.7676768,40.997482
77,0.7777778,41.013447
78,0.7878788,41.0268
79,0.7979798,41.044476
80,0.8080808,41.06442
81,0.8181818,41.0875
82,0.82828283,41.109993
83,0.83838385,41.139286
84,0.8484849,41.179443
85,0.85858583,41.236694
86,0.86868685,41.31217
87,0.8787879,41.408096
88,0.8888889,41.51279
89,0.8989899,41.687634
90,0.90909094,41.92235
91,0.9191919,42.2009
92,0.9292929,42.523693
93,0.93939394,42.93765
94,0.94949496,43.440475
95,0.959596,44.001247
96,0.969697,44.638615
97,0.97979796,45.387756
98,0.989899,46.23785
99,1.0,47.18851
