index,timestep,sample
0,0.0,42.505478
1,0.01010101,42.505466
2,0.02020202,42.505436
3,0.030303031,42.50541
4,0.04040404,42.50538
5,0.05050505,42.505306
6,0.060606062,42.505226
7,0.07070707,42.50515
8,0.08080808,42.50511
9,0.09090909,42.505062
10,0.1010101,42.505016
11,0.11111111,42.505005
12,0.121212125,42.505
13,0.13131313,42.504936
14,0.14141414,42.504868
15,0.15151516,42.504784
16,0.16161616,42.5047
17,0.17171717,42.504635
18,0.18181819,42.504574
19,0.1919192,42.504574
20,0.2020202,42.504517
21,0.21212122,42.50441
22,0.22222222,42.504417
23,0.23232323,42.50445
24,0.24242425,42.504326
25,0.25252524,42.504265
26,0.26262626,42.50428
27,0.27272728,42.5043
28,0.28282827,42.5043
29,0.2929293,42.504333
30,0.3030303,42.50436
31,0.3131313,42.504368
32,0.32323232,42.504337
33,0.33333334,42.504303
34,0.34343433,42.50454
35,0.35353535,42.50503
36,0.36363637,42.505386
37,0.37373737,42.50604
38,0.3838384,42.506374
39,0.3939394,42.5068
40,0.4040404,42.507843
41,0.41414142,42.508892
42,0.42424244,42.509926
43,0.43434343,42.511223
44,0.44444445,42.512897
45,0.45454547,42.51451
46,0.46464646,42.516228
47,0.47474748,42.51875
48,0.4848485,42.521202
49,0.4949495,42.52331
50,0.5050505,42.52611
51,0.5151515,42.529545
52,0.5252525,42.534206
53,0.53535354,42.53998
54,0.54545456,42.545597
55,0.5555556,42.553448
56,0.56565654,42.561268
57,0.57575756,42.568798
58,0.5858586,42.57879
59,0.5959596,42.59013
60,0.6060606,42.60443
61,0.61616164,42.619026
62,0.6262626,42.633488
63,0.6363636,42.649025
64,0.64646465,42.667442
65,0.65656567,42.687862
66,0.6666667,42.713688
67,0.6767677,42.740814
68,0.68686867,42.76717
69,0.6969697,42.799995
70,0.7070707,42.83412
71,0.7171717,42.872368
72,0.72727275,42.916245
73,0.7373737,42.95995
74,0.74747473,43.012314
75,0.75757575,43.07886
76,0.7676768,43.142063
77,0.7777778,43.211132
78,0.7878788,43.281445
79,0.7979798,43.360443
80,0.8080808,43.445396
81,0.8181818,43.53749
82,0.82828283,43.635376
83,0.83838385,43.745914
84,0.8484849,43.87039
85,0.85858583,44.018566
86,0.86868685,44.186428
87,0.8787879,44.368572
88,0.8888889,44.561775
89,0.8989899,44.81287
90,0.90909094,45.12645
91,0.9191919,45.482063
92,0.9292929,45.884888
93,0.93939394,46.37797
94,0.94949496,46.960144
95,0.959596,47.608753
96,0.969697,48.337864
97,0.97979796,49.180008
98,0.989899,50.135284
99,1.0,51.19749
