index,timestep,sample
0,0.0,37.49792
1,0.01010101,37.497887
2,0.02020202,37.497826
3,0.030303031,37.49777
4,0.04040404,37.497704
5,0.05050505,37.49757
6,0.060606062,37.49743
7,0.07070707,37.497295
8,0.08080808,37.497204
9,0.09090909,37.497086
10,0.1010101,37.496975
11,0.11111111,37.49692
12,0.121212125,37.49685
13,0.13131313,37.49667
14,0.14141414,37.496483
15,0.15151516,37.496292
16,0.16161616,37.496048
17,0.17171717,37.495865
18,0.18181819,37.495674
19,0.1919192,37.495537
20,0.2020202,37.495335
21,0.21212122,37.495068
22,0.22222222,37.494827
23,0.23232323,37.494644
24,0.24242425,37.494217
25,0.25252524,37.49383
26,0.26262626,37.493584
27,0.27272728,37.493256
28,0.28282827,37.49278
29,0.2929293,37.492306
30,0.3030303,37.491646
31,0.3131313,37.49094
32,0.32323232,37.490036
33,0.33333334,37.4892
34,0.34343433,37.488335
35,0.35353535,37.487602
36,0.36363637,37.486767
37,0.37373737,37.48595
38,0.3838384,37.484745
39,0.3939394,37.483196
40,0.4040404,37.482014
41,0.41414142,37.480766
42,0.42424244,37.478954
43,0.43434343,37.47637
44,0.44444445,37.474174
45,0.45454547,37.47118
46,0.46464646,37.4678
47,0.47474748,37.464977
48,0.4848485,37.461117
49,0.4949495,37.455795
50,0.5050505,37.450027
51,0.5151515,37.44431
52,0.5252525,37.438602
53,0.53535354,37.43252
54,0.54545456,37.425793
55,0.5555556,37.417946
56,0.56565654,37.408836
57,0.57575756,37.396927
58,0.5858586,37.385117
59,0.5959596,37.37164
60,0.6060606,37.35908
61,0.61616164,37.34343
62,0.6262626,37.324154
63,0.6363636,37.301655
64,0.64646465,37.277454
65,0.65656567,37.249176
66,0.6666667,37.220154
67,0.6767677,37.183838
68,0.68686867,37.143284
69,0.6969697,37.100292
70,0.7070707,37.052425
71,0.7171717,36.999165
72,0.72727275,36.940475
73,0.7373737,36.872013
74,0.74747473,36.800095
75,0.75757575,36.730045
76,0.7676768,36.64647
77,0.7777778,36.55765
78,0.7878788,36.462246
79,0.7979798,36.365273
80,0.8080808,36.266407
81,0.8181818,36.166748
82,0.82828283,36.05645
83,0.83838385,35.946068
84,0.8484849,35.846672
85,0.85858583,35.75712
86,0.86868685,35.694115
87,0.8787879,35.67897
88,0.8888889,35.6767
89,0.8989899,35.764473
90,0.90909094,35.902477
91,0.9191919,36.079838
92,0.9292929,36.295063
93,0.93939394,36.59721
94,0.94949496,36.984425
95,0.959596,37.415207
96,0.969697,37.916798
97,0.97979796,38.52544
98,0.989899,39.211727
99,1.0,39.988792
