index,timestep,sample
0,0.0,-32.48118
1,0.01010101,-32.481224
2,0.02020202,-32.481266
3,0.030303031,-32.48134
4,0.04040404,-32.48136
5,0.05050505,-32.4814
6,0.060606062,-32.48143
7,0.07070707,-32.4815
8,0.08080808,-32.481678
9,0.09090909,-32.48188
10,0.1010101,-32.48211
11,0.11111111,-32.48228
12,0.121212125,-32.48253
13,0.13131313,-32.482773
14,0.14141414,-32.482906
15,0.15151516,-32.48309
16,0.16161616,-32.483227
17,0.17171717,-32.48355
18,0.18181819,-32.48386
19,0.1919192,-32.48407
20,0.2020202,-32.484283
21,0.21212122,-32.484623
22,0.22222222,-32.485054
23,0.23232323,-32.48556
24,0.24242425,-32.486164
25,0.25252524,-32.48693
26,0.26262626,-32.48775
27,0.27272728,-32.488632
28,0.28282827,-32.48969
29,0.2929293,-32.49069
30,0.3030303,-32.492096
31,0.3131313,-32.493298
32,0.32323232,-32.49464
33,0.33333334,-32.495968
34,0.34343433,-32.497593
35,0.35353535,-32.499737
36,0.36363637,-32.501953
37,0.37373737,-32.50425
38,0.3838384,-32.506218
39,0.3939394,-32.509098
40,0.4040404,-32.51246
41,0.41414142,-32.516193
42,0.42424244,-32.519627
43,0.43434343,-32.523937
44,0.44444445,-32.52776
45,0.45454547,-32.53157
46,0.46464646,-32.536
47,0.47474748,-32.541794
48,0.4848485,-32.54818
49,0.4949495,-32.555008
50,0.5050505,-32.56294
51,0.5151515,-32.571514
52,0.5252525,-32.580833
53,0.53535354,-32.59042
54,0.54545456,-32.60086
55,0.5555556,-32.613586
56,0.56565654,-32.626907
57,0.57575756,-32.644375
58,0.5858586,-32.665443
59,0.5959596,-32.688213
60,0.6060606,-32.712696
61,0.61616164,-32.737835
62,0.6262626,-32.76715
63,0.6363636,-32.799976
64,0.64646465,-32.835537
65,0.65656567,-32.879333
66,0.6666667,-32.928574
67,0.6767677,-32.977856
68,0.68686867,-33.035336
69,0.6969697,-33.09701
70,0.7070707,-33.164875
71,0.7171717,-33.23832
72,0.72727275,-33.319958
73,0.7373737,-33.403812
74,0.74747473,-33.497353
75,0.75757575,-33.600758
76,0.7676768,-33.71233
77,0.7777778,-33.847397
78,0.7878788,-33.986835
79,0.7979798,-34.13272
80,0.8080808,-34.29429
81,0.8181818,-34.485714
82,0.82828283,-34.68699
83,0.83838385,-34.9011
84,0.8484849,-35.151714
85,0.85858583,-35.430035
86,0.86868685,-35.74781
87,0.8787879,-36.12157
88,0.8888889,-36.53953
89,0.8989899,-37.02129
90,0.90909094,-37.544037
91,0.9191919,-38.132225
92,0.9292929,-38.766212
93,0.93939394,-39.463093
94,0.94949496,-40.220074
95,0.959596,-41.04572
96,0.969697,-41.94473
97,0.97979796,-42.94988
98,0.989899,-44.047325
99,1.0,-45.251026
