index,timestep,sample
0,0.0,-32.064907
1,0.01010101,-32.064945
2,0.02020202,-32.06498
3,0.030303031,-32.06504
4,0.04040404,-32.065052
5,0.05050505,-32.065083
6,0.060606062,-32.0651
7,0.07070707,-32.065155
8,0.08080808,-32.06532
9,0.09090909,-32.065506
10,0.1010101,-32.06572
11,0.11111111,-32.06588
12,0.121212125,-32.066105
13,0.13131313,-32.066322
14,0.14141414,-32.06643
15,0.15151516,-32.06659
16,0.16161616,-32.066692
17,0.17171717,-32.066982
18,0.18181819,-32.06726
19,0.1919192,-32.067432
20,0.2020202,-32.0676
21,0.21212122,-32.067898
22,0.22222222,-32.068275
23,0.23232323,-32.068733
24,0.24242425,-32.06927
25,0.25252524,-32.069958
26,0.26262626,-32.0707
27,0.27272728,-32.071507
28,0.28282827,-32.07246
29,0.2929293,-32.073353
30,0.3030303,-32.074627
31,0.3131313,-32.075695
32,0.32323232,-32.076893
33,0.33333334,-32.07806
34,0.34343433,-32.079494
35,0.35353535,-32.081417
36,0.36363637,-32.083374
37,0.37373737,-32.08539
38,0.3838384,-32.08709
39,0.3939394,-32.089596
40,0.4040404,-32.09258
41,0.41414142,-32.0959
42,0.42424244,-32.098896
43,0.43434343,-32.102585
44,0.44444445,-32.105774
45,0.45454547,-32.10888
46,0.46464646,-32.112442
47,0.47474748,-32.11733
48,0.4848485,-32.12276
49,0.4949495,-32.12852
50,0.5050505,-32.135197
51,0.5151515,-32.142517
52,0.5252525,-32.150364
53,0.53535354,-32.158226
54,0.54545456,-32.16692
55,0.5555556,-32.1776
56,0.56565654,-32.188637
57,0.57575756,-32.203613
58,0.5858586,-32.222008
59,0.5959596,-32.24164
60,0.6060606,-32.26289
61,0.61616164,-32.28428
62,0.6262626,-32.309254
63,0.6363636,-32.337284
64,0.64646465,-32.36756
65,0.65656567,-32.405376
66,0.6666667,-32.448063
67,0.6767677,-32.49011
68,0.68686867,-32.53981
69,0.6969697,-32.592606
70,0.7070707,-32.650787
71,0.7171717,-32.713825
72,0.72727275,-32.783745
73,0.7373737,-32.8546
74,0.74747473,-32.933914
75,0.75757575,-33.021652
76,0.7676768,-33.11602
77,0.7777778,-33.232456
78,0.7878788,-33.35265
79,0.7979798,-33.47826
80,0.8080808,-33.618053
81,0.8181818,-33.786427
82,0.82828283,-33.964283
83,0.83838385,-34.15386
84,0.8484849,-34.378487
85,0.85858583,-34.629852
86,0.86868685,-34.92098
87,0.8787879,-35.267067
88,0.8888889,-35.655327
89,0.8989899,-36.107433
90,0.90909094,-36.599113
91,0.9191919,-37.154015
92,0.9292929,-37.752617
93,0.93939394,-38.412697
94,0.94949496,-39.131416
95,0.959596,-39.9162
96,0.969697,-40.77163
97,0.97979796,-41.73195
98,0.989899,-42.780083
99,1.0,-43.932304
