index,timestep,sample
0,0.0,3.1670554
1,0.01010101,3.1670809
2,0.02020202,3.1671054
3,0.030303031,3.1671271
4,0.04040404,3.167113
5,0.05050505,3.1669881
6,0.060606062,3.1669526
7,0.07070707,3.1670887
8,0.08080808,3.1670783
9,0.09090909,3.1671011
10,0.1010101,3.167146
11,0.11111111,3.1671882
12,0.121212125,3.1672711
13,0.13131313,3.1673975
14,0.14141414,3.1677313
15,0.15151516,3.167683
16,0.16161616,3.1676836
17,0.17171717,3.1677368
18,0.18181819,3.1678827
19,0.1919192,3.167956
20,0.2020202,3.1679728
21,0.21212122,3.1680324
22,0.22222222,3.1682756
23,0.23232323,3.1684322
24,0.24242425,3.1684666
25,0.25252524,3.168845
26,0.26262626,3.1694171
27,0.27272728,3.1698184
28,0.28282827,3.1703854
29,0.2929293,3.1713169
30,0.3030303,3.1721892
31,0.3131313,3.1726708
32,0.32323232,3.1735682
33,0.33333334,3.174494
34,0.34343433,3.1761606
35,0.35353535,3.1779313
36,0.36363637,3.1784718
37,0.37373737,3.1809654
38,0.3838384,3.1826792
39,0.3939394,3.1853027
40,0.4040404,3.1892002
41,0.41414142,3.1935818
42,0.42424244,3.2001762
43,0.43434343,3.2076116
44,0.44444445,3.215585
45,0.45454547,3.2233827
46,0.46464646,3.2319577
47,0.47474748,3.241583
48,0.4848485,3.254533
49,0.4949495,3.2696118
50,0.5050505,3.2868478
51,0.5151515,3.3057985
52,0.5252525,3.3277133
53,0.53535354,3.3525574
54,0.54545456,3.3789217
55,0.5555556,3.4105613
56,0.56565654,3.4434288
57,0.57575756,3.478921
58,0.5858586,3.519606
59,0.5959596,3.5641568
60,0.6060606,3.6126964
61,0.61616164,3.6674902
62,0.6262626,3.7239795
63,0.6363636,3.7879176
64,0.64646465,3.860717
65,0.65656567,3.9382708
66,0.6666667,4.0287213
67,0.6767677,4.1235046
68,0.68686867,4.2222824
69,0.6969697,4.332873
70,0.7070707,4.4528704
71,0.7171717,4.5815024
72,0.72727275,4.7204204
73,0.7373737,4.861867
74,0.74747473,5.017133
75,0.75757575,5.1873865
76,0.7676768,5.363668
77,0.7777778,5.5476623
78,0.7878788,5.740941
79,0.7979798,5.936125
80,0.8080808,6.1480184
81,0.8181818,6.356039
82,0.82828283,6.569531
83,0.83838385,6.7999573
84,0.8484849,7.0262575
85,0.85858583,7.250114
86,0.86868685,7.4789524
87,0.8787879,7.703919
88,0.8888889,7.9393973
89,0.8989899,8.179003
90,0.90909094,8.433343
91,0.9191919,8.697592
92,0.9292929,8.968931
93,0.93939394,9.227772
94,0.94949496,9.497627
95,0.959596,9.787615
96,0.969697,10.088093
97,0.97979796,10.396045
98,0.989899,10.715497
99,1.0,11.041539
