index,timestep,sample
0,0.0,5.0195374
1,0.01010101,5.019599
2,0.02020202,5.0196548
3,0.030303031,5.0197105
4,0.04040404,5.019743
5,0.05050505,5.019648
6,0.060606062,5.019664
7,0.07070707,5.019854
8,0.08080808,5.0198946
9,0.09090909,5.0199823
10,0.1010101,5.020101
11,0.11111111,5.0202255
12,0.121212125,5.0204387
13,0.13131313,5.0206895
14,0.14141414,5.0211854
15,0.15151516,5.021237
16,0.16161616,5.0213885
17,0.17171717,5.0216193
18,0.18181819,5.0219703
19,0.1919192,5.022271
20,0.2020202,5.0224977
21,0.21212122,5.0227394
22,0.22222222,5.023382
23,0.23232323,5.0238323
24,0.24242425,5.024136
25,0.25252524,5.024957
26,0.26262626,5.026223
27,0.27272728,5.0272264
28,0.28282827,5.0285287
29,0.2929293,5.0303993
30,0.3030303,5.0323386
31,0.3131313,5.0335903
32,0.32323232,5.0355716
33,0.33333334,5.03769
34,0.34343433,5.0411687
35,0.35353535,5.0449896
36,0.36363637,5.0476184
37,0.37373737,5.052869
38,0.3838384,5.05643
39,0.3939394,5.0621643
40,0.4040404,5.069916
41,0.41414142,5.0790567
42,0.42424244,5.090667
43,0.43434343,5.1038914
44,0.44444445,5.118152
45,0.45454547,5.132709
46,0.46464646,5.149028
47,0.47474748,5.1673737
48,0.4848485,5.190181
49,0.4949495,5.2160115
50,0.5050505,5.245334
51,0.5151515,5.2779827
52,0.5252525,5.31482
53,0.53535354,5.3552403
54,0.54545456,5.398979
55,0.5555556,5.451065
56,0.56565654,5.505255
57,0.57575756,5.5663824
58,0.5858586,5.6364403
59,0.5959596,5.7138495
60,0.6060606,5.7982693
61,0.61616164,5.8923945
62,0.6262626,5.9905744
63,0.6363636,6.0987077
64,0.64646465,6.2217264
65,0.65656567,6.3539286
66,0.6666667,6.5046225
67,0.6767677,6.662365
68,0.68686867,6.8314433
69,0.6969697,7.018484
70,0.7070707,7.221053
71,0.7171717,7.4381166
72,0.72727275,7.673326
73,0.7373737,7.911895
74,0.74747473,8.170763
75,0.75757575,8.452208
76,0.7676768,8.740264
77,0.7777778,9.032053
78,0.7878788,9.333784
79,0.7979798,9.630067
80,0.8080808,9.927181
81,0.8181818,10.213303
82,0.82828283,10.505379
83,0.83838385,10.808398
84,0.8484849,11.102604
85,0.85858583,11.388256
86,0.86868685,11.652635
87,0.8787879,11.899643
88,0.8888889,12.149129
89,0.8989899,12.389217
90,0.90909094,12.632303
91,0.9191919,12.883557
92,0.9292929,13.146387
93,0.93939394,13.406267
94,0.94949496,13.686882
95,0.959596,13.993018
96,0.969697,14.317759
97,0.97979796,14.670941
98,0.989899,15.04354
99,1.0,15.439858
