index,timestep,sample
0,0.0,36.567135
1,0.01010101,36.567097
2,0.02020202,36.567028
3,0.030303031,36.566963
4,0.04040404,36.566887
5,0.05050505,36.566742
6,0.060606062,36.56659
7,0.07070707,36.566444
8,0.08080808,36.566338
9,0.09090909,36.566204
10,0.1010101,36.56608
11,0.11111111,36.566013
12,0.121212125,36.56592
13,0.13131313,36.565712
14,0.14141414,36.5655
15,0.15151516,36.56528
16,0.16161616,36.565
17,0.17171717,36.564785
18,0.18181819,36.564564
19,0.1919192,36.564392
20,0.2020202,36.564156
21,0.21212122,36.56385
22,0.22222222,36.563557
23,0.23232323,36.563324
24,0.24242425,36.562828
25,0.25252524,36.562374
26,0.26262626,36.562073
27,0.27272728,36.56167
28,0.28282827,36.56109
29,0.2929293,36.560505
30,0.3030303,36.559704
31,0.3131313,36.558853
32,0.32323232,36.55777
33,0.33333334,36.55677
34,0.34343433,36.555687
35,0.35353535,36.55472
36,0.36363637,36.553654
37,0.37373737,36.552555
38,0.3838384,36.55105
39,0.3939394,36.54911
40,0.4040404,36.5475
41,0.41414142,36.545803
42,0.42424244,36.54343
43,0.43434343,36.540115
44,0.44444445,36.537186
45,0.45454547,36.533302
46,0.46464646,36.528946
47,0.47474748,36.525112
48,0.4848485,36.520065
49,0.4949495,36.51334
50,0.5050505,36.50596
51,0.5151515,36.4985
52,0.5252525,36.4908
53,0.53535354,36.48245
54,0.54545456,36.47335
55,0.5555556,36.4625
56,0.56565654,36.450146
57,0.57575756,36.434505
58,0.5858586,36.418533
59,0.5959596,36.400288
60,0.6060606,36.3826
61,0.61616164,36.361233
62,0.6262626,36.335476
63,0.6363636,36.3056
64,0.64646465,36.27328
65,0.65656567,36.23574
66,0.6666667,36.1961
67,0.6767677,36.14769
68,0.68686867,36.094456
69,0.6969697,36.037086
70,0.7070707,35.973747
71,0.7171717,35.903225
72,0.72727275,35.825447
73,0.7373737,35.736294
74,0.74747473,35.64181
75,0.75757575,35.546852
76,0.7676768,35.436985
77,0.7777778,35.32044
78,0.7878788,35.197323
79,0.7979798,35.071903
80,0.8080808,34.944534
81,0.8181818,34.816723
82,0.82828283,34.676403
83,0.83838385,34.535645
84,0.8484849,34.40714
85,0.85858583,34.28797
86,0.86868685,34.20132
87,0.8787879,34.17117
88,0.8888889,34.15589
89,0.8989899,34.232685
90,0.90909094,34.356045
91,0.9191919,34.517017
92,0.9292929,34.714485
93,0.93939394,34.99633
94,0.94949496,35.36152
95,0.959596,35.767242
96,0.969697,36.24214
97,0.97979796,36.821983
98,0.989899,37.473835
99,1.0,38.214245
