index,timestep,sample
0,0.0,37.33992
1,0.01010101,37.339886
2,0.02020202,37.339825
3,0.030303031,37.339767
4,0.04040404,37.3397
5,0.05050505,37.339565
6,0.060606062,37.339424
7,0.07070707,37.339287
8,0.08080808,37.33919
9,0.09090909,37.33907
10,0.1010101,37.338955
11,0.11111111,37.3389
12,0.121212125,37.338825
13,0.13131313,37.33864
14,0.14141414,37.338448
15,0.15151516,37.338253
16,0.16161616,37.338
17,0.17171717,37.337814
18,0.18181819,37.33762
19,0.1919192,37.337475
20,0.2020202,37.337265
21,0.21212122,37.33699
22,0.22222222,37.336742
23,0.23232323,37.33655
24,0.24242425,37.336113
25,0.25252524,37.335716
26,0.26262626,37.33546
27,0.27272728,37.33512
28,0.28282827,37.334625
29,0.2929293,37.334133
30,0.3030303,37.33345
31,0.3131313,37.33272
32,0.32323232,37.331787
33,0.33333334,37.330925
34,0.34343433,37.330025
35,0.35353535,37.329254
36,0.36363637,37.32838
37,0.37373737,37.32752
38,0.3838384,37.326263
39,0.3939394,37.32465
40,0.4040404,37.323395
41,0.41414142,37.32207
42,0.42424244,37.320164
43,0.43434343,37.317455
44,0.44444445,37.315136
45,0.45454547,37.311993
46,0.46464646,37.30845
47,0.47474748,37.305454
48,0.4848485,37.30139
49,0.4949495,37.295834
50,0.5050505,37.28979
51,0.5151515,37.28378
52,0.5252525,37.277737
53,0.53535354,37.271275
54,0.54545456,37.264145
55,0.5555556,37.25579
56,0.56565654,37.24613
57,0.57575756,37.233593
58,0.5858586,37.22108
59,0.5959596,37.2068
60,0.6060606,37.19337
61,0.61616164,37.176754
62,0.6262626,37.156384
63,0.6363636,37.13264
64,0.64646465,37.107067
65,0.65656567,37.07722
66,0.6666667,37.046406
67,0.6767677,37.00804
68,0.68686867,36.965336
69,0.6969697,36.919907
70,0.7070707,36.869415
71,0.7171717,36.813225
72,0.72727275,36.751286
73,0.7373737,36.679295
74,0.74747473,36.60352
75,0.75757575,36.529213
76,0.7676768,36.441128
77,0.7777778,36.34754
78,0.7878788,36.247337
79,0.7979798,36.145412
80,0.8080808,36.041546
81,0.8181818,35.936893
82,0.82828283,35.82125
83,0.83838385,35.705414
84,0.8484849,35.600746
85,0.85858583,35.505787
86,0.86868685,35.43829
87,0.8787879,35.420147
88,0.8888889,35.41522
89,0.8989899,35.500782
90,0.90909094,35.63597
91,0.9191919,35.810215
92,0.9292929,36.02208
93,0.93939394,36.32048
94,0.94949496,36.703674
95,0.959596,37.129887
96,0.969697,37.62664
97,0.97979796,38.230118
98,0.989899,38.910248
99,1.0,39.680775
