index,timestep,sample
0,0.0,41.310665
1,0.01010101,41.31065
2,0.02020202,41.31061
3,0.030303031,41.310577
4,0.04040404,41.31054
5,0.05050505,41.31045
6,0.060606062,41.310356
7,0.07070707,41.31027
8,0.08080808,41.31022
9,0.09090909,41.310158
10,0.1010101,41.3101
11,0.11111111,41.31008
12,0.121212125,41.310062
13,0.13131313,41.309975
14,0.14141414,41.309883
15,0.15151516,41.30978
16,0.16161616,41.30966
17,0.17171717,41.309574
18,0.18181819,41.309486
19,0.1919192,41.309456
20,0.2020202,41.30937
21,0.21212122,41.30923
22,0.22222222,41.309185
23,0.23232323,41.309174
24,0.24242425,41.308983
25,0.25252524,41.308853
26,0.26262626,41.308807
27,0.27272728,41.30875
28,0.28282827,41.308643
29,0.2929293,41.308567
30,0.3030303,41.308437
31,0.3131313,41.308285
32,0.32323232,41.308056
33,0.33333334,41.30784
34,0.34343433,41.30782
35,0.35353535,41.308018
36,0.36363637,41.308094
37,0.37373737,41.308403
38,0.3838384,41.30838
39,0.3939394,41.308346
40,0.4040404,41.308865
41,0.41414142,41.30938
42,0.42424244,41.309757
43,0.43434343,41.310135
44,0.44444445,41.31089
45,0.45454547,41.311428
46,0.46464646,41.311947
47,0.47474748,41.313206
48,0.4848485,41.31416
49,0.4949495,41.31451
50,0.5050505,41.31528
51,0.5151515,41.31656
52,0.5252525,41.318794
53,0.53535354,41.32178
54,0.54545456,41.324505
55,0.5555556,41.328674
56,0.56565654,41.332527
57,0.57575756,41.3355
58,0.5858586,41.340355
59,0.5959596,41.34587
60,0.6060606,41.35386
61,0.61616164,41.36129
62,0.6262626,41.36783
63,0.6363636,41.374485
64,0.64646465,41.382854
65,0.65656567,41.391792
66,0.6666667,41.40483
67,0.6767677,41.417072
68,0.68686867,41.427677
69,0.6969697,41.442688
70,0.7070707,41.457508
71,0.7171717,41.47424
72,0.72727275,41.49387
73,0.7373737,41.51101
74,0.74747473,41.533695
75,0.75757575,41.56772
76,0.7676768,41.595688
77,0.7777778,41.62642
78,0.7878788,41.655506
79,0.7979798,41.69006
80,0.8080808,41.727833
81,0.8181818,41.769756
82,0.82828283,41.812798
83,0.83838385,41.864143
84,0.8484849,41.92699
85,0.85858583,42.00858
86,0.86868685,42.108562
87,0.8787879,42.226692
88,0.8888889,42.35388
89,0.8989899,42.54762
90,0.90909094,42.802006
91,0.9191919,43.100098
92,0.9292929,43.443333
93,0.93939394,43.87773
94,0.94949496,44.40122
95,0.959596,44.98494
96,0.969697,45.646244
97,0.97979796,46.419716
98,0.989899,47.29753
99,1.0,48.27759
