index,timestep,sample
0,0.0,33.262627
1,0.01010101,33.262566
2,0.02020202,33.26247
3,0.030303031,33.262375
4,0.04040404,33.26226
5,0.05050505,33.26207
6,0.060606062,33.26188
7,0.07070707,33.261692
8,0.08080808,33.261536
9,0.09090909,33.26134
10,0.1010101,33.261158
11,0.11111111,33.261047
12,0.121212125,33.260883
13,0.13131313,33.260563
14,0.14141414,33.260235
15,0.15151516,33.259914
16,0.16161616,33.259483
17,0.17171717,33.259148
18,0.18181819,33.2588
19,0.1919192,33.258503
20,0.2020202,33.258125
21,0.21212122,33.257664
22,0.22222222,33.25714
23,0.23232323,33.256706
24,0.24242425,33.255943
25,0.25252524,33.255203
26,0.26262626,33.254677
27,0.27272728,33.253975
28,0.28282827,33.253
29,0.2929293,33.251976
30,0.3030303,33.2506
31,0.3131313,33.24917
32,0.32323232,33.24738
33,0.33333334,33.245728
34,0.34343433,33.2438
35,0.35353535,33.241974
36,0.36363637,33.24002
37,0.37373737,33.237865
38,0.3838384,33.235218
39,0.3939394,33.23181
40,0.4040404,33.22862
41,0.41414142,33.225227
42,0.42424244,33.22075
43,0.43434343,33.214767
44,0.44444445,33.20914
45,0.45454547,33.20197
46,0.46464646,33.19401
47,0.47474748,33.186497
48,0.4848485,33.17714
49,0.4949495,33.16533
50,0.5050505,33.152145
51,0.5151515,33.13837
52,0.5252525,33.12336
53,0.53535354,33.106716
54,0.54545456,33.08899
55,0.5555556,33.067326
56,0.56565654,33.0432
57,0.57575756,33.01401
58,0.5858586,32.982994
59,0.5959596,32.947433
60,0.6060606,32.911278
61,0.61616164,32.86949
62,0.6262626,32.82029
63,0.6363636,32.763554
64,0.64646465,32.702164
65,0.65656567,32.631653
66,0.6666667,32.5537
67,0.6767677,32.46256
68,0.68686867,32.364784
69,0.6969697,32.257065
70,0.7070707,32.139828
71,0.7171717,32.009304
72,0.72727275,31.866472
73,0.7373737,31.707916
74,0.74747473,31.538773
75,0.75757575,31.361227
76,0.7676768,31.165604
77,0.7777778,30.959717
78,0.7878788,30.751675
79,0.7979798,30.542862
80,0.8080808,30.33857
81,0.8181818,30.142933
82,0.82828283,29.93317
83,0.83838385,29.72661
84,0.8484849,29.538462
85,0.85858583,29.360949
86,0.86868685,29.244907
87,0.8787879,29.20604
88,0.8888889,29.187395
89,0.8989899,29.258564
90,0.90909094,29.362066
91,0.9191919,29.498026
92,0.9292929,29.666697
93,0.93939394,29.906094
94,0.94949496,30.220234
95,0.959596,30.567999
96,0.969697,30.977663
97,0.97979796,31.482319
98,0.989899,32.04296
99,1.0,32.684223
