index,timestep,sample
0,0.0,-1.4724085
1,0.01010101,-1.4724717
2,0.02020202,-1.4725327
3,0.030303031,-1.4726013
4,0.04040404,-1.4727355
5,0.05050505,-1.4728932
6,0.060606062,-1.4730568
7,0.07070707,-1.4730794
8,0.08080808,-1.4732456
9,0.09090909,-1.473421
10,0.1010101,-1.4735792
11,0.11111111,-1.473722
12,0.121212125,-1.4739069
13,0.13131313,-1.4740626
14,0.14141414,-1.474098
15,0.15151516,-1.4744387
16,0.16161616,-1.4747767
17,0.17171717,-1.475221
18,0.18181819,-1.475608
19,0.1919192,-1.4760453
20,0.2020202,-1.4765747
21,0.21212122,-1.4770075
22,0.22222222,-1.477592
23,0.23232323,-1.4779838
24,0.24242425,-1.4786606
25,0.25252524,-1.4793297
26,0.26262626,-1.4802089
27,0.27272728,-1.4811152
28,0.28282827,-1.4820838
29,0.2929293,-1.4830152
30,0.3030303,-1.4844793
31,0.3131313,-1.4855113
32,0.32323232,-1.4869654
33,0.33333334,-1.4886281
34,0.34343433,-1.4906344
35,0.35353535,-1.4934156
36,0.36363637,-1.4975474
37,0.37373737,-1.500407
38,0.3838384,-1.5025522
39,0.3939394,-1.5064732
40,0.4040404,-1.5104406
41,0.41414142,-1.515941
42,0.42424244,-1.5197912
43,0.43434343,-1.5247684
44,0.44444445,-1.5301586
45,0.45454547,-1.5363283
46,0.46464646,-1.5441297
47,0.47474748,-1.5528761
48,0.4848485,-1.5605581
49,0.4949495,-1.5675397
50,0.5050505,-1.5756431
51,0.5151515,-1.5855844
52,0.5252525,-1.5952941
53,0.53535354,-1.6042392
54,0.54545456,-1.6146294
55,0.5555556,-1.6268296
56,0.56565654,-1.6401949
57,0.57575756,-1.6620443
58,0.5858586,-1.6864406
59,0.5959596,-1.7140687
60,0.6060606,-1.7439563
61,0.61616164,-1.774146
62,0.6262626,-1.8087986
63,0.6363636,-1.8446825
64,0.64646465,-1.8825743
65,0.65656567,-1.9251242
66,0.6666667,-1.9721586
67,0.6767677,-2.0210705
68,0.68686867,-2.0789726
69,0.6969697,-2.1385245
70,0.7070707,-2.203445
71,0.7171717,-2.278831
72,0.72727275,-2.3532283
73,0.7373737,-2.4180055
74,0.74747473,-2.486284
75,0.75757575,-2.5633514
76,0.7676768,-2.6321988
77,0.7777778,-2.6961863
78,0.7878788,-2.7517002
79,0.7979798,-2.7941504
80,0.8080808,-2.8198051
81,0.8181818,-2.8252668
82,0.82828283,-2.8232853
83,0.83838385,-2.8022647
84,0.8484849,-2.770502
85,0.85858583,-2.7200224
86,0.86868685,-2.625077
87,0.8787879,-2.5065503
88,0.8888889,-2.371613
89,0.8989899,-2.2130268
90,0.90909094,-2.0368268
91,0.9191919,-1.84744
92,0.9292929,-1.6549865
93,0.93939394,-1.4805516
94,0.94949496,-1.3068367
95,0.959596,-1.1315068
96,0.969697,-0.95552117
97,0.97979796,-0.80303895
98,0.989899,-0.64943427
99,1.0,-0.5189339
