index,timestep,sample
0,0.0,-1.5960575
1,0.01010101,-1.5961232
2,0.02020202,-1.5961866
3,0.030303031,-1.5962579
4,0.04040404,-1.5963956
5,0.05050505,-1.5965531
6,0.060606062,-1.59672
7,0.07070707,-1.5967476
8,0.08080808,-1.5969197
9,0.09090909,-1.5971014
10,0.1010101,-1.5972648
11,0.11111111,-1.5974134
12,0.121212125,-1.5976079
13,0.13131313,-1.5977736
14,0.14141414,-1.5978202
15,0.15151516,-1.5981711
16,0.16161616,-1.5985209
17,0.17171717,-1.5989834
18,0.18181819,-1.599388
19,0.1919192,-1.599841
20,0.2020202,-1.6003901
21,0.21212122,-1.6008414
22,0.22222222,-1.6014532
23,0.23232323,-1.6018649
24,0.24242425,-1.6025692
25,0.25252524,-1.6032752
26,0.26262626,-1.6042013
27,0.27272728,-1.6051531
28,0.28282827,-1.6061711
29,0.2929293,-1.6071613
30,0.3030303,-1.6087013
31,0.3131313,-1.6097822
32,0.32323232,-1.6113144
33,0.33333334,-1.6130612
34,0.34343433,-1.6151737
35,0.35353535,-1.6180958
36,0.36363637,-1.6223675
37,0.37373737,-1.6253784
38,0.3838384,-1.6276453
39,0.3939394,-1.6317539
40,0.4040404,-1.635943
41,0.41414142,-1.6417063
42,0.42424244,-1.6458386
43,0.43434343,-1.6511812
44,0.44444445,-1.6569424
45,0.45454547,-1.6635071
46,0.46464646,-1.6717747
47,0.47474748,-1.681057
48,0.4848485,-1.689335
49,0.4949495,-1.6969446
50,0.5050505,-1.7057762
51,0.5151515,-1.7165431
52,0.5252525,-1.7271545
53,0.53535354,-1.737053
54,0.54545456,-1.7484843
55,0.5555556,-1.7619368
56,0.56565654,-1.7766343
57,0.57575756,-1.8001083
58,0.5858586,-1.8263326
59,0.5959596,-1.8559391
60,0.6060606,-1.8880049
61,0.61616164,-1.9205015
62,0.6262626,-1.9576241
63,0.6363636,-1.9962745
64,0.64646465,-2.0372179
65,0.65656567,-2.0830321
66,0.6666667,-2.1338205
67,0.6767677,-2.1866338
68,0.68686867,-2.2487695
69,0.6969697,-2.3128486
70,0.7070707,-2.3827062
71,0.7171717,-2.463497
72,0.72727275,-2.5433803
73,0.7373737,-2.6132944
74,0.74747473,-2.6870644
75,0.75757575,-2.770164
76,0.7676768,-2.8445797
77,0.7777778,-2.9134893
78,0.7878788,-2.974416
79,0.7979798,-3.021841
80,0.8080808,-3.0523398
81,0.8181818,-3.0621293
82,0.82828283,-3.064358
83,0.83838385,-3.0475225
84,0.8484849,-3.0192578
85,0.85858583,-2.9717953
86,0.86868685,-2.8795054
87,0.8787879,-2.7633293
88,0.8888889,-2.6307855
89,0.8989899,-2.4747818
90,0.90909094,-2.3014495
91,0.9191919,-2.1151152
92,0.9292929,-1.925874
93,0.93939394,-1.754717
94,0.94949496,-1.5844468
95,0.959596,-1.4130152
96,0.969697,-1.2411163
97,0.97979796,-1.0932583
98,0.989899,-0.94437516
99,1.0,-0.8191529
