index,timestep,sample
0,0.0,39.49197
1,0.01010101,39.491947
2,0.02020202,39.4919
3,0.030303031,39.49186
4,0.04040404,39.49181
5,0.05050505,39.491703
6,0.060606062,39.49159
7,0.07070707,39.49148
8,0.08080808,39.491413
9,0.09090909,39.491325
10,0.1010101,39.491245
11,0.11111111,39.491215
12,0.121212125,39.491173
13,0.13131313,39.491043
14,0.14141414,39.49091
15,0.15151516,39.49077
16,0.16161616,39.490593
17,0.17171717,39.490463
18,0.18181819,39.49033
19,0.1919192,39.49025
20,0.2020202,39.490112
21,0.21212122,39.489918
22,0.22222222,39.489784
23,0.23232323,39.489697
24,0.24242425,39.4894
25,0.25252524,39.489155
26,0.26262626,39.489017
27,0.27272728,39.488834
28,0.28282827,39.488556
29,0.2929293,39.488297
30,0.3030303,39.487923
31,0.3131313,39.487514
32,0.32323232,39.486973
33,0.33333334,39.48647
34,0.34343433,39.486057
35,0.35353535,39.485813
36,0.36363637,39.485462
37,0.37373737,39.48524
38,0.3838384,39.484665
39,0.3939394,39.483917
40,0.4040404,39.483635
41,0.41414142,39.483322
42,0.42424244,39.482674
43,0.43434343,39.481644
44,0.44444445,39.481
45,0.45454547,39.479874
46,0.46464646,39.47855
47,0.47474748,39.47787
48,0.4848485,39.476536
49,0.4949495,39.474197
50,0.5050505,39.47186
51,0.5151515,39.469826
52,0.5252525,39.46832
53,0.53535354,39.467022
54,0.54545456,39.465286
55,0.5555556,39.46378
56,0.56565654,39.461514
57,0.57575756,39.457462
58,0.5858586,39.45444
59,0.5959596,39.450996
60,0.6060606,39.449272
61,0.61616164,39.445755
62,0.6262626,39.44011
63,0.6363636,39.433056
64,0.64646465,39.426018
65,0.65656567,39.417343
66,0.6666667,39.4106
67,0.6767677,39.399895
68,0.68686867,39.386284
69,0.6969697,39.37385
70,0.7070707,39.358974
71,0.7171717,39.342552
72,0.72727275,39.324944
73,0.7373737,39.301296
74,0.74747473,39.27868
75,0.75757575,39.262947
76,0.7676768,39.237305
77,0.7777778,39.210194
78,0.7878788,39.178158
79,0.7979798,39.147507
80,0.8080808,39.116787
81,0.8181818,39.086796
82,0.82828283,39.05159
83,0.83838385,39.019455
84,0.8484849,38.997288
85,0.85858583,38.98827
86,0.86868685,38.998493
87,0.8787879,39.038456
88,0.8888889,39.087765
89,0.8989899,39.217285
90,0.90909094,39.403687
91,0.9191919,39.632908
92,0.9292929,39.90361
93,0.93939394,40.26462
94,0.94949496,40.7134
95,0.959596,41.213764
96,0.969697,41.788197
97,0.97979796,42.47297
98,0.989899,43.248856
99,1.0,44.120872
