index,timestep,sample
0,0.0,40.054863
1,0.01010101,40.054844
2,0.02020202,40.0548
3,0.030303031,40.054756
4,0.04040404,40.05471
5,0.05050505,40.05461
6,0.060606062,40.054504
7,0.07070707,40.0544
8,0.08080808,40.05434
9,0.09090909,40.05426
10,0.1010101,40.054188
11,0.11111111,40.05416
12,0.121212125,40.054127
13,0.13131313,40.054012
14,0.14141414,40.05389
15,0.15151516,40.05376
16,0.16161616,40.053604
17,0.17171717,40.05349
18,0.18181819,40.05337
19,0.1919192,40.053307
20,0.2020202,40.053185
21,0.21212122,40.05301
22,0.22222222,40.052906
23,0.23232323,40.05284
24,0.24242425,40.052578
25,0.25252524,40.05237
26,0.26262626,40.05226
27,0.27272728,40.05212
28,0.28282827,40.051895
29,0.2929293,40.051693
30,0.3030303,40.0514
31,0.3131313,40.05107
32,0.32323232,40.05063
33,0.33333334,40.050217
34,0.34343433,40.049927
35,0.35353535,40.04982
36,0.36363637,40.049603
37,0.37373737,40.049545
38,0.3838384,40.04914
39,0.3939394,40.04862
40,0.4040404,40.048584
41,0.41414142,40.048527
42,0.42424244,40.0482
43,0.43434343,40.047604
44,0.44444445,40.047394
45,0.45454547,40.046787
46,0.46464646,40.046036
47,0.47474748,40.04596
48,0.4848485,40.045334
49,0.4949495,40.04383
50,0.5050505,40.042458
51,0.5151515,40.041454
52,0.5252525,40.04111
53,0.53535354,40.041145
54,0.54545456,40.0408
55,0.5555556,40.04106
56,0.56565654,40.040703
57,0.57575756,40.03884
58,0.5858586,40.03827
59,0.5959596,40.037613
60,0.6060606,40.03891
61,0.61616164,40.03879
62,0.6262626,40.036938
63,0.6363636,40.03416
64,0.64646465,40.031914
65,0.65656567,40.028713
66,0.6666667,40.02814
67,0.6767677,40.024582
68,0.68686867,40.0185
69,0.6969697,40.014606
70,0.7070707,40.008965
71,0.7171717,40.002853
72,0.72727275,39.996807
73,0.7373737,39.985817
74,0.74747473,39.97722
75,0.75757575,39.976902
76,0.7676768,39.967823
77,0.7777778,39.95851
78,0.7878788,39.94513
79,0.7979798,39.93427
80,0.8080808,39.92422
81,0.8181818,39.915787
82,0.82828283,39.903976
83,0.83838385,39.896652
84,0.8484849,39.899494
85,0.85858583,39.916958
86,0.86868685,39.95292
87,0.8787879,40.014343
88,0.8888889,40.084633
89,0.8989899,40.23115
90,0.90909094,40.435947
91,0.9191919,40.6842
92,0.9292929,40.97508
93,0.93939394,41.356762
94,0.94949496,41.826744
95,0.959596,42.35088
96,0.969697,42.950073
97,0.97979796,43.660263
98,0.989899,44.465614
99,1.0,45.368843
