index,timestep,sample
0,0.0,-3.2129188
1,0.01010101,-3.2130172
2,0.02020202,-3.2131116
3,0.030303031,-3.2132194
4,0.04040404,-3.2134023
5,0.05050505,-3.2135503
6,0.060606062,-3.21376
7,0.07070707,-3.2138586
8,0.08080808,-3.2141113
9,0.09090909,-3.2143736
10,0.1010101,-3.214593
11,0.11111111,-3.2148228
12,0.121212125,-3.2151608
13,0.13131313,-3.215479
14,0.14141414,-3.215689
15,0.15151516,-3.2161837
16,0.16161616,-3.216713
17,0.17171717,-3.2174354
18,0.18181819,-3.218082
19,0.1919192,-3.2187548
20,0.2020202,-3.219596
21,0.21212122,-3.2203202
22,0.22222222,-3.2213445
23,0.23232323,-3.2220883
24,0.24242425,-3.2232206
25,0.25252524,-3.2244768
26,0.26262626,-3.2260962
27,0.27272728,-3.2277336
28,0.28282827,-3.2295012
29,0.2929293,-3.2313907
30,0.3030303,-3.2340639
31,0.3131313,-3.2359235
32,0.32323232,-3.2386627
33,0.33333334,-3.2416747
34,0.34343433,-3.2453067
35,0.35353535,-3.250236
36,0.36363637,-3.2564197
37,0.37373737,-3.2616086
38,0.3838384,-3.2657123
39,0.3939394,-3.2724605
40,0.4040404,-3.279779
41,0.41414142,-3.289061
42,0.42424244,-3.2970843
43,0.43434343,-3.3076773
44,0.44444445,-3.3185606
45,0.45454547,-3.330703
46,0.46464646,-3.3455114
47,0.47474748,-3.3624108
48,0.4848485,-3.3791912
49,0.4949495,-3.395776
50,0.5050505,-3.4149737
51,0.5151515,-3.4374409
52,0.5252525,-3.4608014
53,0.53535354,-3.4839373
54,0.54545456,-3.5100126
55,0.5555556,-3.5410216
56,0.56565654,-3.574397
57,0.57575756,-3.6200733
58,0.5858586,-3.671127
59,0.5959596,-3.727237
60,0.6060606,-3.788637
61,0.61616164,-3.8519275
62,0.6262626,-3.9215605
63,0.6363636,-3.9968095
64,0.64646465,-4.0782394
65,0.65656567,-4.1669645
66,0.6666667,-4.266472
67,0.6767677,-4.369102
68,0.68686867,-4.48509
69,0.6969697,-4.606351
70,0.7070707,-4.737758
71,0.7171717,-4.883508
72,0.72727275,-5.0283265
73,0.7373737,-5.158265
74,0.74747473,-5.293411
75,0.75757575,-5.4417014
76,0.7676768,-5.5729733
77,0.7777778,-5.6835804
78,0.7878788,-5.7951097
79,0.7979798,-5.8882494
80,0.8080808,-5.961471
81,0.8181818,-6.0104127
82,0.82828283,-6.049925
83,0.83838385,-6.071161
84,0.8484849,-6.073754
85,0.85858583,-6.054136
86,0.86868685,-5.9897556
87,0.8787879,-5.9009433
88,0.8888889,-5.7976503
89,0.8989899,-5.6749134
90,0.90909094,-5.53899
91,0.9191919,-5.393085
92,0.9292929,-5.245961
93,0.93939394,-5.1170087
94,0.94949496,-4.991419
95,0.959596,-4.869684
96,0.969697,-4.7502522
97,0.97979796,-4.661725
98,0.989899,-4.573288
99,1.0,-4.514379
