index,timestep,sample
0,0.0,-32.263115
1,0.01010101,-32.263157
2,0.02020202,-32.263195
3,0.030303031,-32.263264
4,0.04040404,-32.263283
5,0.05050505,-32.263317
6,0.060606062,-32.26334
7,0.07070707,-32.2634
8,0.08080808,-32.263573
9,0.09090909,-32.263767
10,0.1010101,-32.26399
11,0.11111111,-32.264153
12,0.121212125,-32.26439
13,0.13131313,-32.264618
14,0.14141414,-32.264736
15,0.15151516,-32.264908
16,0.16161616,-32.265026
17,0.17171717,-32.26533
18,0.18181819,-32.265625
19,0.1919192,-32.265816
20,0.2020202,-32.266006
21,0.21212122,-32.266323
22,0.22222222,-32.266727
23,0.23232323,-32.26721
24,0.24242425,-32.267776
25,0.25252524,-32.2685
26,0.26262626,-32.269283
27,0.27272728,-32.270126
28,0.28282827,-32.27113
29,0.2929293,-32.27207
30,0.3030303,-32.27341
31,0.3131313,-32.274544
32,0.32323232,-32.27581
33,0.33333334,-32.277054
34,0.34343433,-32.27858
35,0.35353535,-32.28061
36,0.36363637,-32.282692
37,0.37373737,-32.28484
38,0.3838384,-32.286667
39,0.3939394,-32.289352
40,0.4040404,-32.29252
41,0.41414142,-32.296036
42,0.42424244,-32.29924
43,0.43434343,-32.303226
44,0.44444445,-32.306717
45,0.45454547,-32.310158
46,0.46464646,-32.314137
47,0.47474748,-32.319454
48,0.4848485,-32.32534
49,0.4949495,-32.33161
50,0.5050505,-32.338886
51,0.5151515,-32.346806
52,0.5252525,-32.355354
53,0.53535354,-32.36404
54,0.54545456,-32.37357
55,0.5555556,-32.385227
56,0.56565654,-32.397354
57,0.57575756,-32.41352
58,0.5858586,-32.43319
59,0.5959596,-32.45432
60,0.6060606,-32.47711
61,0.61616164,-32.50029
62,0.6262626,-32.527332
63,0.6363636,-32.55765
64,0.64646465,-32.590446
65,0.65656567,-32.63111
66,0.6666667,-32.67692
67,0.6767677,-32.722416
68,0.68686867,-32.775826
69,0.6969697,-32.832855
70,0.7070707,-32.895653
71,0.7171717,-32.96365
72,0.72727275,-33.039154
73,0.7373737,-33.1162
74,0.74747473,-33.20229
75,0.75757575,-33.297485
76,0.7676768,-33.400036
77,0.7777778,-33.525333
78,0.7878788,-33.654667
79,0.7979798,-33.789894
80,0.8080808,-33.940006
81,0.8181818,-34.1193
82,0.82828283,-34.308243
83,0.83838385,-34.509426
84,0.8484849,-34.746338
85,0.85858583,-35.010433
86,0.86868685,-35.314133
87,0.8787879,-35.673283
88,0.8888889,-36.075554
89,0.8989899,-36.541668
90,0.90909094,-37.048023
91,0.9191919,-37.61865
92,0.9292929,-38.233967
93,0.93939394,-38.911438
94,0.94949496,-39.648243
95,0.959596,-40.45233
96,0.969697,-41.32836
97,0.97979796,-42.309895
98,0.989899,-43.38136
99,1.0,-44.55796
