index,timestep,sample
0,0.0,-36.163464
1,0.01010101,-36.16358
2,0.02020202,-36.163708
3,0.030303031,-36.16387
4,0.04040404,-36.164
5,0.05050505,-36.164143
6,0.060606062,-36.164295
7,0.07070707,-36.1645
8,0.08080808,-36.164818
9,0.09090909,-36.16515
10,0.1010101,-36.165524
11,0.11111111,-36.165825
12,0.121212125,-36.16625
13,0.13131313,-36.166725
14,0.14141414,-36.167072
15,0.15151516,-36.16747
16,0.16161616,-36.167915
17,0.17171717,-36.168537
18,0.18181819,-36.169125
19,0.1919192,-36.169666
20,0.2020202,-36.170277
21,0.21212122,-36.170986
22,0.22222222,-36.171883
23,0.23232323,-36.172825
24,0.24242425,-36.17398
25,0.25252524,-36.17541
26,0.26262626,-36.1769
27,0.27272728,-36.178444
28,0.28282827,-36.180378
29,0.2929293,-36.182312
30,0.3030303,-36.184883
31,0.3131313,-36.187218
32,0.32323232,-36.189804
33,0.33333334,-36.19249
34,0.34343433,-36.19575
35,0.35353535,-36.19975
36,0.36363637,-36.204185
37,0.37373737,-36.208897
38,0.3838384,-36.21317
39,0.3939394,-36.219276
40,0.4040404,-36.225876
41,0.41414142,-36.233124
42,0.42424244,-36.2403
43,0.43434343,-36.2499
44,0.44444445,-36.259155
45,0.45454547,-36.268955
46,0.46464646,-36.2807
47,0.47474748,-36.29412
48,0.4848485,-36.30854
49,0.4949495,-36.32433
50,0.5050505,-36.34281
51,0.5151515,-36.36183
52,0.5252525,-36.383442
53,0.53535354,-36.40751
54,0.54545456,-36.432575
55,0.5555556,-36.46256
56,0.56565654,-36.495285
57,0.57575756,-36.534035
58,0.5858586,-36.577972
59,0.5959596,-36.627747
60,0.6060606,-36.679916
61,0.61616164,-36.737366
62,0.6262626,-36.804222
63,0.6363636,-36.878517
64,0.64646465,-36.959923
65,0.65656567,-37.055595
66,0.6666667,-37.16119
67,0.6767677,-37.27285
68,0.68686867,-37.39744
69,0.6969697,-37.535957
70,0.7070707,-37.6877
71,0.7171717,-37.850914
72,0.72727275,-38.033974
73,0.7373737,-38.230797
74,0.74747473,-38.44817
75,0.75757575,-38.688213
76,0.7676768,-38.95054
77,0.7777778,-39.249016
78,0.7878788,-39.560486
79,0.7979798,-39.890697
80,0.8080808,-40.252533
81,0.8181818,-40.65711
82,0.82828283,-41.078297
83,0.83838385,-41.52585
84,0.8484849,-42.026478
85,0.85858583,-42.570393
86,0.86868685,-43.155922
87,0.8787879,-43.80705
88,0.8888889,-44.52843
89,0.8989899,-45.305515
90,0.90909094,-46.1378
91,0.9191919,-47.057293
92,0.9292929,-48.043674
93,0.93939394,-49.105515
94,0.94949496,-50.24086
95,0.959596,-51.474243
96,0.969697,-52.805695
97,0.97979796,-54.248047
98,0.989899,-55.828373
99,1.0,-57.52713
