index,timestep,sample
0,0.0,-31.751474
1,0.01010101,-31.751507
2,0.02020202,-31.751534
3,0.030303031,-31.751589
4,0.04040404,-31.751595
5,0.05050505,-31.751617
6,0.060606062,-31.751627
7,0.07070707,-31.751669
8,0.08080808,-31.751823
9,0.09090909,-31.751999
10,0.1010101,-31.752201
11,0.11111111,-31.752348
12,0.121212125,-31.752558
13,0.13131313,-31.752756
14,0.14141414,-31.752846
15,0.15151516,-31.752987
16,0.16161616,-31.753061
17,0.17171717,-31.753326
18,0.18181819,-31.753582
19,0.1919192,-31.753729
20,0.2020202,-31.753862
21,0.21212122,-31.754128
22,0.22222222,-31.754465
23,0.23232323,-31.754883
24,0.24242425,-31.755371
25,0.25252524,-31.756
26,0.26262626,-31.756687
27,0.27272728,-31.757435
28,0.28282827,-31.75831
29,0.2929293,-31.75912
30,0.3030303,-31.76029
31,0.3131313,-31.76126
32,0.32323232,-31.762346
33,0.33333334,-31.763393
34,0.34343433,-31.76468
35,0.35353535,-31.766438
36,0.36363637,-31.7682
37,0.37373737,-31.77
38,0.3838384,-31.771498
39,0.3939394,-31.77372
40,0.4040404,-31.77642
41,0.41414142,-31.779428
42,0.42424244,-31.782091
43,0.43434343,-31.785313
44,0.44444445,-31.788023
45,0.45454547,-31.79059
46,0.46464646,-31.793499
47,0.47474748,-31.797695
48,0.4848485,-31.802402
49,0.4949495,-31.807352
50,0.5050505,-31.813072
51,0.5151515,-31.819439
52,0.5252525,-31.826166
53,0.53535354,-31.832722
54,0.54545456,-31.84009
55,0.5555556,-31.84922
56,0.56565654,-31.858519
57,0.57575756,-31.871605
58,0.5858586,-31.887974
59,0.5959596,-31.905228
60,0.6060606,-31.924034
61,0.61616164,-31.942585
62,0.6262626,-31.96428
63,0.6363636,-31.988686
64,0.64646465,-32.014973
65,0.65656567,-32.048264
66,0.6666667,-32.085995
67,0.6767677,-32.122566
68,0.68686867,-32.166386
69,0.6969697,-32.212475
70,0.7070707,-32.263348
71,0.7171717,-32.318527
72,0.72727275,-32.37961
73,0.7373737,-32.440674
74,0.74747473,-32.50929
75,0.75757575,-32.585255
76,0.7676768,-32.666725
77,0.7777778,-32.769207
78,0.7878788,-32.87505
79,0.7979798,-32.98561
80,0.8080808,-33.1093
81,0.8181818,-33.26063
82,0.82828283,-33.421227
83,0.83838385,-33.592766
84,0.8484849,-33.79833
85,0.85858583,-34.02999
86,0.86868685,-34.30167
87,0.8787879,-34.627537
88,0.8888889,-34.99415
89,0.8989899,-35.424534
90,0.90909094,-35.893456
91,0.9191919,-36.423965
92,0.9292929,-36.99665
93,0.93939394,-37.62973
94,0.94949496,-38.32036
95,0.959596,-39.07518
96,0.969697,-39.898613
97,0.97979796,-40.825882
98,0.989899,-41.837692
99,1.0,-42.95187
