index,timestep,sample
0,0.0,1.2907107
1,0.01010101,1.2907008
2,0.02020202,1.2906922
3,0.030303031,1.2906797
4,0.04040404,1.2906187
5,0.05050505,1.2904714
6,0.060606062,1.2903839
7,0.07070707,1.2904613
8,0.08080808,1.2903992
9,0.09090909,1.290353
10,0.1010101,1.2903181
11,0.11111111,1.290289
12,0.121212125,1.2902704
13,0.13131313,1.2902919
14,0.14141414,1.2904785
15,0.15151516,1.2903285
16,0.16161616,1.2902014
17,0.17171717,1.2900848
18,0.18181819,1.2900362
19,0.1919192,1.2899116
20,0.2020202,1.2897353
21,0.21212122,1.2896262
22,0.22222222,1.289546
23,0.23232323,1.2894892
24,0.24242425,1.28928
25,0.25252524,1.2892737
26,0.26262626,1.2892766
27,0.27272728,1.2891854
28,0.28282827,1.2891482
29,0.2929293,1.2893289
30,0.3030303,1.2892952
31,0.3131313,1.2891731
32,0.32323232,1.2891629
33,0.33333334,1.2890836
34,0.34343433,1.2892395
35,0.35353535,1.2892263
36,0.36363637,1.2879317
37,0.37373737,1.288182
38,0.3838384,1.2883673
39,0.3939394,1.2883209
40,0.4040404,1.2889606
41,0.41414142,1.2891873
42,0.42424244,1.2913982
43,0.43434343,1.2938251
44,0.44444445,1.2962912
45,0.45454547,1.2983372
46,0.46464646,1.300223
47,0.47474748,1.3023794
48,0.4848485,1.3068876
49,0.4949495,1.312856
50,0.5050505,1.3197243
51,0.5151515,1.3268174
52,0.5252525,1.3357679
53,0.53535354,1.3468125
54,0.54545456,1.3580658
55,0.5555556,1.3717967
56,0.56565654,1.3859222
57,0.57575756,1.3981957
58,0.5858586,1.4123734
59,0.5959596,1.4272397
60,0.6060606,1.4436101
61,0.61616164,1.4631797
62,0.6262626,1.4820918
63,0.6363636,1.5054704
64,0.64646465,1.5329038
65,0.65656567,1.5609558
66,0.6666667,1.5952984
67,0.6767677,1.6314982
68,0.68686867,1.6659936
69,0.6969697,1.7062445
70,0.7070707,1.750103
71,0.7171717,1.7954068
72,0.72727275,1.845396
73,0.7373737,1.899103
74,0.74747473,1.9593337
75,0.75757575,2.024988
76,0.7676768,2.0952086
77,0.7777778,2.1699505
78,0.7878788,2.2551768
79,0.7979798,2.3457775
80,0.8080808,2.4547665
81,0.8181818,2.5687976
82,0.82828283,2.6882122
83,0.83838385,2.8255851
84,0.8484849,2.9625583
85,0.85858583,3.1042657
86,0.86868685,3.2746644
87,0.8787879,3.4550688
88,0.8888889,3.6496856
89,0.8989899,3.8629055
90,0.90909094,4.096712
91,0.9191919,4.344308
92,0.9292929,4.5972705
93,0.93939394,4.834076
94,0.94949496,5.075361
95,0.959596,5.3294525
96,0.969697,5.5888023
97,0.97979796,5.839046
98,0.989899,6.0946174
99,1.0,6.3425756
