index,timestep,sample
0,0.0,1.81145
1,0.01010101,1.8114499
2,0.02020202,1.8114507
3,0.030303031,1.8114479
4,0.04040404,1.8113999
5,0.05050505,1.8112578
6,0.060606062,1.8111848
7,0.07070707,1.8112788
8,0.08080808,1.811232
9,0.09090909,1.811206
10,0.1010101,1.811194
11,0.11111111,1.8111842
12,0.121212125,1.8111925
13,0.13131313,1.8112425
14,0.14141414,1.8114687
15,0.15151516,1.8113482
16,0.16161616,1.8112559
17,0.17171717,1.8111881
18,0.18181819,1.8111942
19,0.1919192,1.8111235
20,0.2020202,1.8110015
21,0.21212122,1.8109404
22,0.22222222,1.8109461
23,0.23232323,1.8109443
24,0.24242425,1.8108039
25,0.25252524,1.8109032
26,0.26262626,1.8110576
27,0.27272728,1.8110989
28,0.28282827,1.811223
29,0.2929293,1.8116013
30,0.3030303,1.8118122
31,0.3131313,1.8118495
32,0.32323232,1.8120838
33,0.33333334,1.8122754
34,0.34343433,1.8128315
35,0.35353535,1.8133016
36,0.36363637,1.8125066
37,0.37373737,1.8133447
38,0.3838384,1.8139385
39,0.3939394,1.8146069
40,0.4040404,1.8161108
41,0.41414142,1.817442
42,0.42424244,1.8208182
43,0.43434343,1.8245906
44,0.44444445,1.8285323
45,0.45454547,1.8321109
46,0.46464646,1.8357888
47,0.47474748,1.8399404
48,0.4848485,1.8466992
49,0.4949495,1.8550864
50,0.5050505,1.8647232
51,0.5151515,1.8749809
52,0.5252525,1.887397
53,0.53535354,1.9021542
54,0.54545456,1.9174438
55,0.5555556,1.9359728
56,0.56565654,1.9551408
57,0.57575756,1.9737023
58,0.5858586,1.9950355
59,0.5959596,2.0178983
60,0.6060606,2.042918
61,0.61616164,2.0719295
62,0.6262626,2.100957
63,0.6363636,2.1353378
64,0.64646465,2.1749933
65,0.65656567,2.2163668
66,0.6666667,2.2659318
67,0.6767677,2.318045
68,0.68686867,2.3699017
69,0.6969697,2.4291077
70,0.7070707,2.4935148
71,0.7171717,2.5614896
72,0.72727275,2.635397
73,0.7373737,2.7124362
74,0.74747473,2.798005
75,0.75757575,2.8917015
76,0.7676768,2.9902344
77,0.7777778,3.0944624
78,0.7878788,3.2087088
79,0.7979798,3.3273683
80,0.8080808,3.4646971
81,0.8181818,3.6043332
82,0.82828283,3.7491684
83,0.83838385,3.9118037
84,0.8484849,4.0727425
85,0.85858583,4.236025
86,0.86868685,4.422773
87,0.8787879,4.616033
88,0.8888889,4.8227453
89,0.8989899,5.0448833
90,0.90909094,5.28688
91,0.9191919,5.5418324
92,0.9292929,5.8024483
93,0.93939394,6.0474586
94,0.94949496,6.298432
95,0.959596,6.5643315
96,0.969697,6.836669
97,0.97979796,7.1037774
98,0.989899,7.377637
99,1.0,7.647445
