index,timestep,sample
0,0.0,-30.080631
1,0.01010101,-30.080635
2,0.02020202,-30.080631
3,0.030303031,-30.080648
4,0.04040404,-30.080612
5,0.05050505,-30.080599
6,0.060606062,-30.08056
7,0.07070707,-30.080545
8,0.08080808,-30.080637
9,0.09090909,-30.080753
10,0.1010101,-30.08089
11,0.11111111,-30.08098
12,0.121212125,-30.081108
13,0.13131313,-30.081198
14,0.14141414,-30.08119
15,0.15151516,-30.081236
16,0.16161616,-30.081171
17,0.17171717,-30.0813
18,0.18181819,-30.08143
19,0.1919192,-30.081432
20,0.2020202,-30.081385
21,0.21212122,-30.081476
22,0.22222222,-30.081596
23,0.23232323,-30.081808
24,0.24242425,-30.082031
25,0.25252524,-30.082342
26,0.26262626,-30.082712
27,0.27272728,-30.083145
28,0.28282827,-30.0836
29,0.2929293,-30.083967
30,0.3030303,-30.084576
31,0.3131313,-30.085003
32,0.32323232,-30.085495
33,0.33333334,-30.085888
34,0.34343433,-30.086378
35,0.35353535,-30.087221
36,0.36363637,-30.087915
37,0.37373737,-30.088556
38,0.3838384,-30.088947
39,0.3939394,-30.08963
40,0.4040404,-30.090786
41,0.41414142,-30.092085
42,0.42424244,-30.092941
43,0.43434343,-30.09362
44,0.44444445,-30.09373
45,0.45454547,-30.093388
46,0.46464646,-30.092733
47,0.47474748,-30.093178
48,0.4848485,-30.093954
49,0.4949495,-30.094479
50,0.5050505,-30.094995
51,0.5151515,-30.096134
52,0.5252525,-30.096727
53,0.53535354,-30.09615
54,0.54545456,-30.096254
55,0.5555556,-30.096914
56,0.56565654,-30.096767
57,0.57575756,-30.099579
58,0.5858586,-30.104918
59,0.5959596,-30.10929
60,0.6060606,-30.1148
61,0.61616164,-30.118
62,0.6262626,-30.122004
63,0.6363636,-30.126871
64,0.64646465,-30.131672
65,0.65656567,-30.140638
66,0.6666667,-30.15159
67,0.6767677,-30.158724
68,0.68686867,-30.170858
69,0.6969697,-30.181015
70,0.7070707,-30.192766
71,0.7171717,-30.205822
72,0.72727275,-30.219812
73,0.7373737,-30.22916
74,0.74747473,-30.24142
75,0.75757575,-30.255608
76,0.7676768,-30.270084
77,0.7777778,-30.30042
78,0.7878788,-30.332932
79,0.7979798,-30.367876
80,0.8080808,-30.411499
81,0.8181818,-30.478367
82,0.82828283,-30.554033
83,0.83838385,-30.637375
84,0.8484849,-30.75024
85,0.85858583,-30.886827
86,0.86868685,-31.06471
87,0.8787879,-31.292467
88,0.8888889,-31.554502
89,0.8989899,-31.87844
90,0.90909094,-32.23572
91,0.9191919,-32.646473
92,0.9292929,-33.091896
93,0.93939394,-33.591667
94,0.94949496,-34.143295
95,0.959596,-34.750137
96,0.969697,-35.414867
97,0.97979796,-36.176514
98,0.989899,-37.00658
99,1.0,-37.929
