index,timestep,sample
0,0.0,2.5142698
1,0.01010101,2.514283
2,0.02020202,2.5142963
3,0.030303031,2.5143063
4,0.04040404,2.514276
5,0.05050505,2.5141423
6,0.060606062,2.5140886
7,0.07070707,2.5142047
8,0.08080808,2.514177
9,0.09090909,2.514177
10,0.1010101,2.514195
11,0.11111111,2.5142117
12,0.121212125,2.5142574
13,0.13131313,2.5143461
14,0.14141414,2.5146272
15,0.15151516,2.5145447
16,0.16161616,2.5144997
17,0.17171717,2.514495
18,0.18181819,2.5145736
19,0.1919192,2.5145762
20,0.2020202,2.514526
21,0.21212122,2.5145273
22,0.22222222,2.5146525
23,0.23232323,2.514729
24,0.24242425,2.5146787
25,0.25252524,2.5149205
26,0.26262626,2.5152853
27,0.27272728,2.5155084
28,0.28282827,2.515856
29,0.2929293,2.5165114
30,0.3030303,2.517058
31,0.3131313,2.517318
32,0.32323232,2.5178885
33,0.33333334,2.5184524
34,0.34343433,2.5195682
35,0.35353535,2.5207002
36,0.36363637,2.5205865
37,0.37373737,2.5222545
38,0.3838384,2.523414
39,0.3939394,2.5250733
40,0.4040404,2.527785
41,0.41414142,2.53066
42,0.42424244,2.5356648
43,0.43434343,2.5412962
44,0.44444445,2.5472844
45,0.45454547,2.5529966
46,0.46464646,2.5591578
47,0.47474748,2.5660796
48,0.4848485,2.5759702
49,0.4949495,2.587736
50,0.5050505,2.6012197
51,0.5151515,2.615879
52,0.5252525,2.6331089
53,0.53535354,2.6529958
54,0.54545456,2.6738963
55,0.5555556,2.699077
56,0.56565654,2.725207
57,0.57575756,2.7524087
58,0.5858586,2.7836037
59,0.5959596,2.8175128
60,0.6060606,2.854496
61,0.61616164,2.8966086
62,0.6262626,2.939617
63,0.6363636,2.9890997
64,0.64646465,3.0456314
65,0.65656567,3.1054242
66,0.6666667,3.1758938
67,0.6767677,3.2498329
68,0.68686867,3.3256152
69,0.6969697,3.411009
70,0.7070707,3.503761
71,0.7171717,3.6027918
72,0.72727275,3.7098088
73,0.7373737,3.819477
74,0.74747473,3.9404106
75,0.75757575,4.07307
76,0.7676768,4.2111373
77,0.7777778,4.3562527
78,0.7878788,4.510874
79,0.7979798,4.668678
80,0.8080808,4.844789
81,0.8181818,5.0198436
82,0.82828283,5.2001
83,0.83838385,5.3978558
84,0.8484849,5.5925174
85,0.85858583,5.7867727
86,0.86868685,5.995744
87,0.8787879,6.206062
88,0.8888889,6.4285493
89,0.8989899,6.6610546
90,0.90909094,6.9113708
91,0.9191919,7.173134
92,0.9292929,7.441134
93,0.93939394,7.6947594
94,0.94949496,7.9567304
95,0.959596,8.236405
96,0.969697,8.52442
97,0.97979796,8.813329
98,0.989899,9.111274
99,1.0,9.4104185
