index,timestep,sample
0,0.0,2.719564
1,0.01010101,2.719581
2,0.02020202,2.7195978
3,0.030303031,2.7196114
4,0.04040404,2.7195861
5,0.05050505,2.719455
6,0.060606062,2.719407
7,0.07070707,2.7195296
8,0.08080808,2.7195075
9,0.09090909,2.7195146
10,0.1010101,2.719541
11,0.11111111,2.7195656
12,0.121212125,2.7196226
13,0.13131313,2.719723
14,0.14141414,2.7200203
15,0.15151516,2.7199485
16,0.16161616,2.7199175
17,0.17171717,2.7199311
18,0.18181819,2.7200308
19,0.1919192,2.7200553
20,0.2020202,2.7200258
21,0.21212122,2.7200456
22,0.22222222,2.7202067
23,0.23232323,2.7203076
24,0.24242425,2.7202837
25,0.25252524,2.720568
26,0.26262626,2.7209964
27,0.27272728,2.7212744
28,0.28282827,2.7216895
29,0.2929293,2.7224295
30,0.3030303,2.7230766
31,0.3131313,2.7234046
32,0.32323232,2.7240758
33,0.33333334,2.7247512
34,0.34343433,2.7260365
35,0.35353535,2.7273662
36,0.36363637,2.7274554
37,0.37373737,2.7293766
38,0.3838384,2.7307067
39,0.3939394,2.7326639
40,0.4040404,2.735741
41,0.41414142,2.7390811
42,0.42424244,2.7445772
43,0.43434343,2.7507663
44,0.44444445,2.7573686
45,0.45454547,2.763724
46,0.46464646,2.770631
47,0.47474748,2.778387
48,0.4848485,2.7892215
49,0.4949495,2.8020082
50,0.5050505,2.8166502
51,0.5151515,2.832635
52,0.5252525,2.8513124
53,0.53535354,2.8727348
54,0.54545456,2.8953235
55,0.5555556,2.9225016
56,0.56565654,2.9507172
57,0.57575756,2.9804935
58,0.5858586,3.0146332
59,0.5959596,3.051844
60,0.6060606,3.0924087
61,0.61616164,3.1384497
62,0.6262626,3.185639
63,0.6363636,3.2396154
64,0.64646465,3.3011925
65,0.65656567,3.3664942
66,0.6666667,3.4431806
67,0.6767677,3.523606
68,0.68686867,3.606528
69,0.6969697,3.6997452
70,0.7070707,3.8009584
71,0.7171717,3.9092078
72,0.72727275,4.026127
73,0.7373737,4.145625
74,0.74747473,4.277192
75,0.75757575,4.4215217
76,0.7676768,4.5714517
77,0.7777778,4.7287173
78,0.7878788,4.895388
79,0.7979798,5.0648665
80,0.8080808,5.2523084
81,0.8181818,5.437779
82,0.82828283,5.6285105
83,0.83838385,5.836606
84,0.8484849,6.041265
85,0.85858583,6.2448263
86,0.86868685,6.460189
87,0.8787879,6.675294
88,0.8888889,6.9021077
89,0.8989899,7.137152
90,0.90909094,7.38916
91,0.9191919,7.652128
92,0.9292929,7.9215617
93,0.93939394,8.177124
94,0.94949496,8.441822
95,0.959596,8.725008
96,0.969697,9.017167
97,0.97979796,9.312203
98,0.989899,9.617018
99,1.0,9.924673
