index,timestep,sample
0,0.0,-31.429592
1,0.01010101,-31.429619
2,0.02020202,-31.42964
3,0.030303031,-31.429688
4,0.04040404,-31.429684
5,0.05050505,-31.429699
6,0.060606062,-31.429699
7,0.07070707,-31.42973
8,0.08080808,-31.42987
9,0.09090909,-31.430035
10,0.1010101,-31.430223
11,0.11111111,-31.430359
12,0.121212125,-31.430553
13,0.13131313,-31.43073
14,0.14141414,-31.430801
15,0.15151516,-31.430925
16,0.16161616,-31.430973
17,0.17171717,-31.431211
18,0.18181819,-31.431442
19,0.1919192,-31.43156
20,0.2020202,-31.43166
21,0.21212122,-31.43189
22,0.22222222,-31.432186
23,0.23232323,-31.432566
24,0.24242425,-31.433004
25,0.25252524,-31.433573
26,0.26262626,-31.434198
27,0.27272728,-31.434885
28,0.28282827,-31.43568
29,0.2929293,-31.436405
30,0.3030303,-31.437468
31,0.3131313,-31.438334
32,0.32323232,-31.439308
33,0.33333334,-31.440231
34,0.34343433,-31.441366
35,0.35353535,-31.44295
36,0.36363637,-31.444508
37,0.37373737,-31.446087
38,0.3838384,-31.447372
39,0.3939394,-31.4493
40,0.4040404,-31.451706
41,0.41414142,-31.45439
42,0.42424244,-31.456709
43,0.43434343,-31.459444
44,0.44444445,-31.461658
45,0.45454547,-31.463673
46,0.46464646,-31.465902
47,0.47474748,-31.469385
48,0.4848485,-31.473345
49,0.4949495,-31.477453
50,0.5050505,-31.482187
51,0.5151515,-31.487564
52,0.5252525,-31.49313
53,0.53535354,-31.498331
54,0.54545456,-31.504322
55,0.5555556,-31.511845
56,0.56565654,-31.519348
57,0.57575756,-31.530481
58,0.5858586,-31.544754
59,0.5959596,-31.559553
60,0.6060606,-31.57583
61,0.61616164,-31.591454
62,0.6262626,-31.609764
63,0.6363636,-31.630432
64,0.64646465,-31.652603
65,0.65656567,-31.681234
66,0.6666667,-31.713848
67,0.6767677,-31.744781
68,0.68686867,-31.782536
69,0.6969697,-31.82172
70,0.7070707,-31.86507
71,0.7171717,-31.912155
72,0.72727275,-31.96415
73,0.7373737,-32.015175
74,0.74747473,-32.072823
75,0.75757575,-32.13673
76,0.7676768,-32.20503
77,0.7777778,-32.293274
78,0.7878788,-32.384525
79,0.7979798,-32.479862
80,0.8080808,-32.587307
81,0.8181818,-32.72147
82,0.82828283,-32.86472
83,0.83838385,-33.018166
84,0.8484849,-33.204643
85,0.85858583,-33.416637
86,0.86868685,-33.668926
87,0.8787879,-33.974598
88,0.8888889,-34.31963
89,0.8989899,-34.728264
90,0.90909094,-35.174397
91,0.9191919,-35.68048
92,0.9292929,-36.227215
93,0.93939394,-36.833214
94,0.94949496,-37.495647
95,0.959596,-38.22042
96,0.969697,-39.01172
97,0.97979796,-39.90568
98,0.989899,-40.88091
99,1.0,-41.956676
