index,timestep,sample
0,0.0,43.035267
1,0.01010101,43.03526
2,0.02020202,43.03523
3,0.030303031,43.035202
4,0.04040404,43.035175
5,0.05050505,43.035107
6,0.060606062,43.03503
7,0.07070707,43.03496
8,0.08080808,43.034927
9,0.09090909,43.034885
10,0.1010101,43.034843
11,0.11111111,43.034836
12,0.121212125,43.034836
13,0.13131313,43.034782
14,0.14141414,43.034725
15,0.15151516,43.034653
16,0.16161616,43.03458
17,0.17171717,43.034523
18,0.18181819,43.034473
19,0.1919192,43.034485
20,0.2020202,43.034443
21,0.21212122,43.03435
22,0.22222222,43.034378
23,0.23232323,43.03443
24,0.24242425,43.034332
25,0.25252524,43.0343
26,0.26262626,43.03434
27,0.27272728,43.034393
28,0.28282827,43.034443
29,0.2929293,43.034527
30,0.3030303,43.03462
31,0.3131313,43.034695
32,0.32323232,43.03475
33,0.33333334,43.034798
34,0.34343433,43.035145
35,0.35353535,43.035767
36,0.36363637,43.036247
37,0.37373737,43.037052
38,0.3838384,43.037544
39,0.3939394,43.038174
40,0.4040404,43.039444
41,0.41414142,43.04073
42,0.42424244,43.04205
43,0.43434343,43.043755
44,0.44444445,43.045834
45,0.45454547,43.04792
46,0.46464646,43.050167
47,0.47474748,43.053246
48,0.4848485,43.056362
49,0.4949495,43.059246
50,0.5050505,43.062943
51,0.5151515,43.067326
52,0.5252525,43.073055
53,0.53535354,43.08006
54,0.54545456,43.086945
55,0.5555556,43.096416
56,0.56565654,43.105988
57,0.57575756,43.115532
58,0.5858586,43.127796
59,0.5959596,43.141712
60,0.6060606,43.158802
61,0.61616164,43.176567
62,0.6262626,43.194534
63,0.6363636,43.21399
64,0.64646465,43.236855
65,0.65656567,43.262356
66,0.6666667,43.293816
67,0.6767677,43.327507
68,0.68686867,43.360817
69,0.6969697,43.4015
70,0.7070707,43.444145
71,0.7171717,43.49187
72,0.72727275,43.54644
73,0.7373737,43.601856
74,0.74747473,43.66734
75,0.75757575,43.748245
76,0.7676768,43.827038
77,0.7777778,43.91314
78,0.7878788,44.00191
79,0.7979798,44.100903
80,0.8080808,44.20717
81,0.8181818,44.32204
82,0.82828283,44.444874
83,0.83838385,44.582478
84,0.8484849,44.735455
85,0.85858583,44.914616
86,0.86868685,45.11435
87,0.8787879,45.32757
88,0.8888889,45.553314
89,0.8989899,45.83371
90,0.90909094,46.1775
91,0.9191919,46.562035
92,0.9292929,46.99456
93,0.93939394,47.5164
94,0.94949496,48.12694
95,0.959596,48.806858
96,0.969697,49.56872
97,0.97979796,50.44393
98,0.989899,51.436165
99,1.0,52.53752
