index,timestep,sample
0,0.0,-28.387573
1,0.01010101,-28.38755
2,0.02020202,-28.387518
3,0.030303031,-28.3875
4,0.04040404,-28.387428
5,0.05050505,-28.387384
6,0.060606062,-28.387304
7,0.07070707,-28.387234
8,0.08080808,-28.387264
9,0.09090909,-28.38732
10,0.1010101,-28.387394
11,0.11111111,-28.387428
12,0.121212125,-28.387472
13,0.13131313,-28.387451
14,0.14141414,-28.387346
15,0.15151516,-28.387297
16,0.16161616,-28.38709
17,0.17171717,-28.387085
18,0.18181819,-28.38709
19,0.1919192,-28.38695
20,0.2020202,-28.386719
21,0.21212122,-28.386635
22,0.22222222,-28.38653
23,0.23232323,-28.38653
24,0.24242425,-28.386477
25,0.25252524,-28.386457
26,0.26262626,-28.386501
27,0.27272728,-28.38661
28,0.28282827,-28.386623
29,0.2929293,-28.386534
30,0.3030303,-28.38655
31,0.3131313,-28.386415
32,0.32323232,-28.38629
33,0.33333334,-28.385998
34,0.34343433,-28.385647
35,0.35353535,-28.385523
36,0.36363637,-28.385098
37,0.37373737,-28.38453
38,0.3838384,-28.383772
39,0.3939394,-28.382853
40,0.4040404,-28.382397
41,0.41414142,-28.381886
42,0.42424244,-28.380848
43,0.43434343,-28.3789
44,0.44444445,-28.37631
45,0.45454547,-28.37294
46,0.46464646,-28.368591
47,0.47474748,-28.365131
48,0.4848485,-28.361828
49,0.4949495,-28.357738
50,0.5050505,-28.352823
51,0.5151515,-28.348465
52,0.5252525,-28.342604
53,0.53535354,-28.33458
54,0.54545456,-28.327072
55,0.5555556,-28.318872
56,0.56565654,-28.308891
57,0.57575756,-28.30099
58,0.5858586,-28.294785
59,0.5959596,-28.285797
60,0.6060606,-28.277428
61,0.61616164,-28.26477
62,0.6262626,-28.250616
63,0.6363636,-28.235447
64,0.64646465,-28.218275
65,0.65656567,-28.202415
66,0.6666667,-28.185862
67,0.6767677,-28.163036
68,0.68686867,-28.142826
69,0.6969697,-28.116802
70,0.7070707,-28.089264
71,0.7171717,-28.059944
72,0.72727275,-28.027285
73,0.7373737,-27.986496
74,0.74747473,-27.944597
75,0.75757575,-27.899984
76,0.7676768,-27.852327
77,0.7777778,-27.81661
78,0.7878788,-27.7835
79,0.7979798,-27.753248
80,0.8080808,-27.729694
81,0.8181818,-27.726017
82,0.82828283,-27.731375
83,0.83838385,-27.742395
84,0.8484849,-27.779902
85,0.85858583,-27.839722
86,0.86868685,-27.940845
87,0.8787879,-28.08689
88,0.8888889,-28.261992
89,0.8989899,-28.494694
90,0.90909094,-28.75566
91,0.9191919,-29.062525
92,0.9292929,-29.39726
93,0.93939394,-29.779898
94,0.94949496,-30.209024
95,0.959596,-30.685217
96,0.969697,-31.209005
97,0.97979796,-31.821274
98,0.989899,-32.48757
99,1.0,-33.235622
