index,timestep,sample
0,0.0,35.76972
1,0.01010101,35.769676
2,0.02020202,35.7696
3,0.030303031,35.769527
4,0.04040404,35.769444
5,0.05050505,35.769287
6,0.060606062,35.769127
7,0.07070707,35.76897
8,0.08080808,35.768852
9,0.09090909,35.768703
10,0.1010101,35.768562
11,0.11111111,35.76849
12,0.121212125,35.768383
13,0.13131313,35.76815
14,0.14141414,35.76791
15,0.15151516,35.76767
16,0.16161616,35.767353
17,0.17171717,35.767113
18,0.18181819,35.766865
19,0.1919192,35.766666
20,0.2020202,35.7664
21,0.21212122,35.76606
22,0.22222222,35.765717
23,0.23232323,35.76544
24,0.24242425,35.76489
25,0.25252524,35.76437
26,0.26262626,35.76402
27,0.27272728,35.76355
28,0.28282827,35.762882
29,0.2929293,35.762203
30,0.3030303,35.761272
31,0.3131313,35.760292
32,0.32323232,35.75905
33,0.33333334,35.7579
34,0.34343433,35.756622
35,0.35353535,35.755455
36,0.36363637,35.754185
37,0.37373737,35.752842
38,0.3838384,35.75107
39,0.3939394,35.74879
40,0.4040404,35.74681
41,0.41414142,35.74472
42,0.42424244,35.74186
43,0.43434343,35.737915
44,0.44444445,35.73435
45,0.45454547,35.729694
46,0.46464646,35.724487
47,0.47474748,35.71978
48,0.4848485,35.713707
49,0.4949495,35.705772
50,0.5050505,35.697006
51,0.5151515,35.688046
52,0.5252525,35.67861
53,0.53535354,35.668297
54,0.54545456,35.65715
55,0.5555556,35.643715
56,0.56565654,35.62855
57,0.57575756,35.609676
58,0.5858586,35.590103
59,0.5959596,35.567726
60,0.6060606,35.54561
61,0.61616164,35.51932
62,0.6262626,35.487957
63,0.6363636,35.451675
64,0.64646465,35.412357
65,0.65656567,35.366844
66,0.6666667,35.31801
67,0.6767677,35.259212
68,0.68686867,35.195107
69,0.6969697,35.125423
70,0.7070707,35.048855
71,0.7171717,34.96359
72,0.72727275,34.869617
73,0.7373737,34.763012
74,0.74747473,34.6496
75,0.75757575,34.53373
76,0.7676768,34.40194
77,0.7777778,34.26238
78,0.7878788,34.116688
79,0.7979798,33.9684
80,0.8080808,33.81859
81,0.8181818,33.66929
82,0.82828283,33.50626
83,0.83838385,33.34306
84,0.8484849,33.1935
85,0.85858583,33.05336
86,0.86868685,32.951836
87,0.8787879,32.913578
88,0.8888889,32.89182
89,0.8989899,32.962807
90,0.90909094,33.077118
91,0.9191919,33.227646
92,0.9292929,33.413635
93,0.93939394,33.681313
94,0.94949496,34.030605
95,0.959596,34.418232
96,0.969697,34.87349
97,0.97979796,35.4316
98,0.989899,36.05728
99,1.0,36.76966
