index,timestep,sample
0,0.0,-5.4909286
1,0.01010101,-5.491068
2,0.02020202,-5.4911966
3,0.030303031,-5.491349
4,0.04040404,-5.4915876
5,0.05050505,-5.491705
6,0.060606062,-5.4919624
7,0.07070707,-5.492168
8,0.08080808,-5.4925137
9,0.09090909,-5.492831
10,0.1010101,-5.493066
11,0.11111111,-5.4933953
12,0.121212125,-5.4939466
13,0.13131313,-5.4945216
14,0.14141414,-5.4950027
15,0.15151516,-5.495686
16,0.16161616,-5.496554
17,0.17171717,-5.4975986
18,0.18181819,-5.4985313
19,0.1919192,-5.4994926
20,0.2020202,-5.500779
21,0.21212122,-5.5018935
22,0.22222222,-5.5036097
23,0.23232323,-5.5050416
24,0.24242425,-5.506862
25,0.25252524,-5.508905
26,0.26262626,-5.511532
27,0.27272728,-5.5141716
28,0.28282827,-5.5171967
29,0.2929293,-5.5206795
30,0.3030303,-5.5251417
31,0.3131313,-5.528652
32,0.32323232,-5.533629
33,0.33333334,-5.5387487
34,0.34343433,-5.544726
35,0.35353535,-5.5524282
36,0.36363637,-5.5609107
37,0.37373737,-5.569648
38,0.3838384,-5.577053
39,0.3939394,-5.5877414
40,0.4040404,-5.5998116
41,0.41414142,-5.6135836
42,0.42424244,-5.627368
43,0.43434343,-5.6464677
44,0.44444445,-5.664954
45,0.45454547,-5.685913
46,0.46464646,-5.7107863
47,0.47474748,-5.739236
48,0.4848485,-5.7692738
49,0.4949495,-5.800339
50,0.5050505,-5.8359504
51,0.5151515,-5.8764577
52,0.5252525,-5.9195313
53,0.53535354,-5.96218
54,0.54545456,-6.010411
55,0.5555556,-6.067105
56,0.56565654,-6.1279893
57,0.57575756,-6.203109
58,0.5858586,-6.285537
59,0.5959596,-6.374212
60,0.6060606,-6.4708343
61,0.61616164,-6.570794
62,0.6262626,-6.677045
63,0.6363636,-6.7936125
64,0.64646465,-6.920136
65,0.65656567,-7.0542374
66,0.6666667,-7.201767
67,0.6767677,-7.349098
68,0.68686867,-7.5105515
69,0.6969697,-7.678653
70,0.7070707,-7.854976
71,0.7171717,-8.037888
72,0.72727275,-8.214714
73,0.7373737,-8.371263
74,0.74747473,-8.523759
75,0.75757575,-8.683495
76,0.7676768,-8.818638
77,0.7777778,-8.915007
78,0.7878788,-9.022237
79,0.7979798,-9.113343
80,0.8080808,-9.186751
81,0.8181818,-9.240222
82,0.82828283,-9.284205
83,0.83838385,-9.315291
84,0.8484849,-9.32833
85,0.85858583,-9.322973
86,0.86868685,-9.282387
87,0.8787879,-9.220698
88,0.8888889,-9.147764
89,0.8989899,-9.061376
90,0.90909094,-8.966832
91,0.9191919,-8.867177
92,0.9292929,-8.767189
93,0.93939394,-8.68577
94,0.94949496,-8.612494
95,0.959596,-8.548074
96,0.969697,-8.490118
97,0.97979796,-8.470242
98,0.989899,-8.452059
99,1.0,-8.46805
