index,timestep,sample
0,0.0,-28.62159
1,0.01010101,-28.62157
2,0.02020202,-28.621542
3,0.030303031,-28.621529
4,0.04040404,-28.62146
5,0.05050505,-28.62142
6,0.060606062,-28.621346
7,0.07070707,-28.621283
8,0.08080808,-28.62132
9,0.09090909,-28.621386
10,0.1010101,-28.62147
11,0.11111111,-28.621511
12,0.121212125,-28.621567
13,0.13131313,-28.621561
14,0.14141414,-28.62147
15,0.15151516,-28.621433
16,0.16161616,-28.621246
17,0.17171717,-28.62126
18,0.18181819,-28.621283
19,0.1919192,-28.62116
20,0.2020202,-28.620956
21,0.21212122,-28.620897
22,0.22222222,-28.620823
23,0.23232323,-28.620853
24,0.24242425,-28.620838
25,0.25252524,-28.620865
26,0.26262626,-28.620955
27,0.27272728,-28.621109
28,0.28282827,-28.621183
29,0.2929293,-28.621159
30,0.3030303,-28.62126
31,0.3131313,-28.621202
32,0.32323232,-28.621162
33,0.33333334,-28.620966
34,0.34343433,-28.620733
35,0.35353535,-28.620747
36,0.36363637,-28.620478
37,0.37373737,-28.620079
38,0.3838384,-28.619482
39,0.3939394,-28.618786
40,0.4040404,-28.618555
41,0.41414142,-28.6183
42,0.42424244,-28.617529
43,0.43434343,-28.615946
44,0.44444445,-28.613733
45,0.45454547,-28.610785
46,0.46464646,-28.606949
47,0.47474748,-28.604033
48,0.4848485,-28.601295
49,0.4949495,-28.597849
50,0.5050505,-28.59369
51,0.5151515,-28.590101
52,0.5252525,-28.585142
53,0.53535354,-28.578157
54,0.54545456,-28.571712
55,0.5555556,-28.56475
56,0.56565654,-28.556139
57,0.57575756,-28.549732
58,0.5858586,-28.545141
59,0.5959596,-28.538013
60,0.6060606,-28.531584
61,0.61616164,-28.52113
62,0.6262626,-28.509491
63,0.6363636,-28.497097
64,0.64646465,-28.482962
65,0.65656567,-28.470528
66,0.6666667,-28.45778
67,0.6767677,-28.439081
68,0.68686867,-28.423332
69,0.6969697,-28.40226
70,0.7070707,-28.38009
71,0.7171717,-28.35657
72,0.72727275,-28.330233
73,0.7373737,-28.296154
74,0.74747473,-28.26147
75,0.75757575,-28.22465
76,0.7676768,-28.185104
77,0.7777778,-28.157942
78,0.7878788,-28.13324
79,0.7979798,-28.111168
80,0.8080808,-28.09589
81,0.8181818,-28.100897
82,0.82828283,-28.114895
83,0.83838385,-28.134768
84,0.8484849,-28.181473
85,0.85858583,-28.250666
86,0.86868685,-28.361273
87,0.8787879,-28.517529
88,0.8888889,-28.703522
89,0.8989899,-28.947844
90,0.90909094,-29.221142
91,0.9191919,-29.541367
92,0.9292929,-29.890366
93,0.93939394,-30.288157
94,0.94949496,-30.733145
95,0.959596,-31.226301
96,0.969697,-31.768427
97,0.97979796,-32.400238
98,0.989899,-33.087967
99,1.0,-33.858894
