index,timestep,sample
0,0.0,-30.020563
1,0.01010101,-30.020567
2,0.02020202,-30.020561
3,0.030303031,-30.020578
4,0.04040404,-30.02054
5,0.05050505,-30.020525
6,0.060606062,-30.020485
7,0.07070707,-30.020468
8,0.08080808,-30.020557
9,0.09090909,-30.020672
10,0.1010101,-30.020807
11,0.11111111,-30.020895
12,0.121212125,-30.021019
13,0.13131313,-30.021105
14,0.14141414,-30.021093
15,0.15151516,-30.021137
16,0.16161616,-30.021067
17,0.17171717,-30.021193
18,0.18181819,-30.021318
19,0.1919192,-30.021315
20,0.2020202,-30.021261
21,0.21212122,-30.021347
22,0.22222222,-30.021458
23,0.23232323,-30.021664
24,0.24242425,-30.021877
25,0.25252524,-30.022177
26,0.26262626,-30.022535
27,0.27272728,-30.022957
28,0.28282827,-30.023396
29,0.2929293,-30.023748
30,0.3030303,-30.024336
31,0.3131313,-30.024744
32,0.32323232,-30.025215
33,0.33333334,-30.025585
34,0.34343433,-30.026047
35,0.35353535,-30.026857
36,0.36363637,-30.027512
37,0.37373737,-30.02811
38,0.3838384,-30.028461
39,0.3939394,-30.029089
40,0.4040404,-30.030188
41,0.41414142,-30.031424
42,0.42424244,-30.032215
43,0.43434343,-30.0328
44,0.44444445,-30.032818
45,0.45454547,-30.032368
46,0.46464646,-30.031584
47,0.47474748,-30.03189
48,0.4848485,-30.032522
49,0.4949495,-30.032885
50,0.5050505,-30.03321
51,0.5151515,-30.034157
52,0.5252525,-30.034523
53,0.53535354,-30.033684
54,0.54545456,-30.033522
55,0.5555556,-30.033873
56,0.56565654,-30.03338
57,0.57575756,-30.035816
58,0.5858586,-30.04075
59,0.5959596,-30.044653
60,0.6060606,-30.049677
61,0.61616164,-30.05232
62,0.6262626,-30.055683
63,0.6363636,-30.059841
64,0.64646465,-30.063864
65,0.65656567,-30.07195
66,0.6666667,-30.081932
67,0.6767677,-30.088001
68,0.68686867,-30.09899
69,0.6969697,-30.107855
70,0.7070707,-30.1182
71,0.7171717,-30.129742
72,0.72727275,-30.14205
73,0.7373737,-30.149567
74,0.74747473,-30.15984
75,0.75757575,-30.171858
76,0.7676768,-30.18401
77,0.7777778,-30.211855
78,0.7878788,-30.241863
79,0.7979798,-30.274273
80,0.8080808,-30.315243
81,0.8181818,-30.37932
82,0.82828283,-30.452198
83,0.83838385,-30.532658
84,0.8484849,-30.64251
85,0.85858583,-30.776022
86,0.86868685,-30.950861
87,0.8787879,-31.175407
88,0.8888889,-31.43403
89,0.8989899,-31.754444
90,0.90909094,-32.108025
91,0.9191919,-32.514793
92,0.9292929,-32.955986
93,0.93939394,-33.451298
94,0.94949496,-33.99827
95,0.959596,-34.60015
96,0.969697,-35.25955
97,0.97979796,-36.01558
98,0.989899,-36.839485
99,1.0,-37.75537
