index,timestep,sample
0,0.0,-5.0351496
1,0.01010101,-5.035282
2,0.02020202,-5.0354056
3,0.030303031,-5.0355506
4,0.04040404,-5.0357795
5,0.05050505,-5.0359044
6,0.060606062,-5.0361543
7,0.07070707,-5.0363393
8,0.08080808,-5.0366726
9,0.09090909,-5.0369887
10,0.1010101,-5.037228
11,0.11111111,-5.0375423
12,0.121212125,-5.0380573
13,0.13131313,-5.0385823
14,0.14141414,-5.0390086
15,0.15151516,-5.039661
16,0.16161616,-5.040456
17,0.17171717,-5.041453
18,0.18181819,-5.0423436
19,0.1919192,-5.0432568
20,0.2020202,-5.044462
21,0.21212122,-5.0455103
22,0.22222222,-5.0470915
23,0.23232323,-5.0483756
24,0.24242425,-5.0500712
25,0.25252524,-5.0519853
26,0.26262626,-5.054441
27,0.27272728,-5.056915
28,0.28282827,-5.059698
29,0.2929293,-5.062862
30,0.3030303,-5.066997
31,0.3131313,-5.070133
32,0.32323232,-5.0746446
33,0.33333334,-5.0793576
34,0.34343433,-5.084892
35,0.35353535,-5.0921326
36,0.36363637,-5.100273
37,0.37373737,-5.1083074
38,0.3838384,-5.115028
39,0.3939394,-5.1249824
40,0.4040404,-5.136156
41,0.41414142,-5.1491795
42,0.42424244,-5.1618733
43,0.43434343,-5.179284
44,0.44444445,-5.196318
45,0.45454547,-5.21553
46,0.46464646,-5.2384415
47,0.47474748,-5.264725
48,0.4848485,-5.292219
49,0.4949495,-5.3204136
50,0.5050505,-5.3528085
51,0.5151515,-5.3898726
52,0.5252525,-5.42915
53,0.53535354,-5.4681296
54,0.54545456,-5.512168
55,0.5555556,-5.56416
56,0.56565654,-5.619957
57,0.57575756,-5.690095
58,0.5858586,-5.7675233
59,0.5959596,-5.851056
60,0.6060606,-5.942371
61,0.61616164,-6.0367546
62,0.6262626,-6.137718
63,0.6363636,-6.2483606
64,0.64646465,-6.368629
65,0.65656567,-6.4969063
66,0.6666667,-6.638864
67,0.6767677,-6.781689
68,0.68686867,-6.939244
69,0.6969697,-7.103503
70,0.7070707,-7.2772136
71,0.7171717,-7.45993
72,0.72727275,-7.6377506
73,0.7373737,-7.7957478
74,0.74747473,-7.951725
75,0.75757575,-8.116552
76,0.7676768,-8.257074
77,0.7777778,-8.360482
78,0.7878788,-8.473345
79,0.7979798,-8.568768
80,0.8080808,-8.645305
81,0.8181818,-8.70055
82,0.82828283,-8.746005
83,0.83838385,-8.77727
84,0.8484849,-8.789964
85,0.85858583,-8.783151
86,0.86868685,-8.739098
87,0.8787879,-8.673275
88,0.8888889,-8.595639
89,0.8989899,-8.503375
90,0.90909094,-8.402111
91,0.9191919,-8.294783
92,0.9292929,-8.186941
93,0.93939394,-8.097396
94,0.94949496,-8.015052
95,0.959596,-7.940693
96,0.969697,-7.872056
97,0.97979796,-7.840404
98,0.989899,-7.8101296
99,1.0,-7.813321
