index,timestep,sample
0,0.0,38.02836
1,0.01010101,38.028328
2,0.02020202,38.02827
3,0.030303031,38.028217
4,0.04040404,38.028156
5,0.05050505,38.02803
6,0.060606062,38.027897
7,0.07070707,38.02777
8,0.08080808,38.027683
9,0.09090909,38.027573
10,0.1010101,38.02747
11,0.11111111,38.027424
12,0.121212125,38.02736
13,0.13131313,38.02719
14,0.14141414,38.02702
15,0.15151516,38.026844
16,0.16161616,38.02662
17,0.17171717,38.02645
18,0.18181819,38.026276
19,0.1919192,38.026154
20,0.2020202,38.025967
21,0.21212122,38.02572
22,0.22222222,38.02551
23,0.23232323,38.025352
24,0.24242425,38.02496
25,0.25252524,38.024612
26,0.26262626,38.024395
27,0.27272728,38.024105
28,0.28282827,38.02368
29,0.2929293,38.023266
30,0.3030303,38.022686
31,0.3131313,38.022064
32,0.32323232,38.02126
33,0.33333334,38.020515
34,0.34343433,38.01977
35,0.35353535,38.01917
36,0.36363637,38.018463
37,0.37373737,38.017807
38,0.3838384,38.01677
39,0.3939394,38.015434
40,0.4040404,38.014492
41,0.41414142,38.013496
42,0.42424244,38.011997
43,0.43434343,38.009827
44,0.44444445,38.008045
45,0.45454547,38.005554
46,0.46464646,38.002724
47,0.47474748,38.000477
48,0.4848485,37.99729
49,0.4949495,37.992767
50,0.5050505,37.987915
51,0.5151515,37.98318
52,0.5252525,37.978603
53,0.53535354,37.973804
54,0.54545456,37.968414
55,0.5555556,37.962265
56,0.56565654,37.95499
57,0.57575756,37.94519
58,0.5858586,37.935734
59,0.5959596,37.92495
60,0.6060606,37.915295
61,0.61616164,37.902885
62,0.6262626,37.887268
63,0.6363636,37.868927
64,0.64646465,37.849323
65,0.65656567,37.82629
66,0.6666667,37.803257
67,0.6767677,37.7738
68,0.68686867,37.740448
69,0.6969697,37.705624
70,0.7070707,37.666565
71,0.7171717,37.623135
72,0.72727275,37.57537
73,0.7373737,37.518795
74,0.74747473,37.459896
75,0.75757575,37.40421
76,0.7676768,37.335876
77,0.7777778,37.26321
78,0.7878788,37.18418
79,0.7979798,37.10419
80,0.8080808,37.02258
81,0.8181818,36.940296
82,0.82828283,36.848637
83,0.83838385,36.757427
84,0.8484849,36.67669
85,0.85858583,36.60638
86,0.86868685,36.559917
87,0.8787879,36.556267
88,0.8888889,36.564377
89,0.8989899,36.660664
90,0.90909094,36.809162
91,0.9191919,36.99802
92,0.9292929,37.225616
93,0.93939394,37.5413
94,0.94949496,37.942898
95,0.959596,38.390003
96,0.969697,38.90879
97,0.97979796,39.53567
98,0.989899,40.24361
99,1.0,41.043648
