index,timestep,sample
0,0.0,-1.3275584
1,0.01010101,-1.3276187
2,0.02020202,-1.3276769
3,0.030303031,-1.3277422
4,0.04040404,-1.3278724
5,0.05050505,-1.3280303
6,0.060606062,-1.32819
7,0.07070707,-1.3282068
8,0.08080808,-1.3283664
9,0.09090909,-1.3285342
10,0.1010101,-1.3286864
11,0.11111111,-1.3288225
12,0.121212125,-1.3289967
13,0.13131313,-1.329141
14,0.14141414,-1.3291634
15,0.15151516,-1.3294924
16,0.16161616,-1.3298173
17,0.17171717,-1.3302406
18,0.18181819,-1.3306073
19,0.1919192,-1.3310262
20,0.2020202,-1.3315331
21,0.21212122,-1.3319448
22,0.22222222,-1.3324981
23,0.23232323,-1.3328675
24,0.24242425,-1.3335128
25,0.25252524,-1.3341396
26,0.26262626,-1.3349648
27,0.27272728,-1.3358191
28,0.28282827,-1.336731
29,0.2929293,-1.3375951
30,0.3030303,-1.3389722
31,0.3131313,-1.3399483
32,0.32323232,-1.3413131
33,0.33333334,-1.3428793
34,0.34343433,-1.3447628
35,0.35353535,-1.3473814
36,0.36363637,-1.3513507
37,0.37373737,-1.3540354
38,0.3838384,-1.3560408
39,0.3939394,-1.3597444
40,0.4040404,-1.3634548
41,0.41414142,-1.3686486
42,0.42424244,-1.3721709
43,0.43434343,-1.3767254
44,0.44444445,-1.3816848
45,0.45454547,-1.3873965
46,0.46464646,-1.394657
47,0.47474748,-1.4027835
48,0.4848485,-1.409776
49,0.4949495,-1.4160308
50,0.5050505,-1.423291
51,0.5151515,-1.4322765
52,0.5252525,-1.4409413
53,0.53535354,-1.4487792
54,0.54545456,-1.4579626
55,0.5555556,-1.4687111
56,0.56565654,-1.4805319
57,0.57575756,-1.5004928
58,0.5858586,-1.522763
59,0.5959596,-1.5480856
60,0.6060606,-1.575438
61,0.61616164,-1.6029383
62,0.6262626,-1.6347073
63,0.6363636,-1.6673646
64,0.64646465,-1.7016995
65,0.65656567,-1.7404395
66,0.6666667,-1.7830881
67,0.6767677,-1.8274354
68,0.68686867,-1.8803846
69,0.6969697,-1.9346349
70,0.7070707,-1.9937695
71,0.7171717,-2.0628011
72,0.72727275,-2.1307404
73,0.7373737,-2.1894615
74,0.74747473,-2.2512443
75,0.75757575,-2.3211563
76,0.7676768,-2.3833528
77,0.7777778,-2.441345
78,0.7878788,-2.4903433
79,0.7979798,-2.526787
80,0.8080808,-2.5465548
81,0.8181818,-2.5467696
82,0.82828283,-2.5396726
83,0.83838385,-2.5135746
84,0.8484849,-2.4775288
85,0.85858583,-2.423365
86,0.86868685,-2.3252084
87,0.8787879,-2.2038767
88,0.8888889,-2.066107
89,0.8989899,-1.9045033
90,0.90909094,-1.724962
91,0.9191919,-1.532029
92,0.9292929,-1.3358445
93,0.93939394,-1.1575937
94,0.94949496,-0.9798654
95,0.959596,-0.79997975
96,0.969697,-0.6192199
97,0.97979796,-0.46133173
98,0.989899,-0.30220163
99,1.0,-0.16550589
