index,timestep,sample
0,0.0,-29.142124
1,0.01010101,-29.142113
2,0.02020202,-29.142092
3,0.030303031,-29.14209
4,0.04040404,-29.142033
5,0.05050505,-29.142
6,0.060606062,-29.14194
7,0.07070707,-29.141893
8,0.08080808,-29.14195
9,0.09090909,-29.142033
10,0.1010101,-29.142136
11,0.11111111,-29.142195
12,0.121212125,-29.142277
13,0.13131313,-29.142305
14,0.14141414,-29.142244
15,0.15151516,-29.142237
16,0.16161616,-29.142092
17,0.17171717,-29.142147
18,0.18181819,-29.142208
19,0.1919192,-29.14213
20,0.2020202,-29.141981
21,0.21212122,-29.141975
22,0.22222222,-29.141972
23,0.23232323,-29.142067
24,0.24242425,-29.142138
25,0.25252524,-29.142267
26,0.26262626,-29.142458
27,0.27272728,-29.142714
28,0.28282827,-29.142925
29,0.2929293,-29.143042
30,0.3030303,-29.143326
31,0.3131313,-29.143444
32,0.32323232,-29.143597
33,0.33333334,-29.143612
34,0.34343433,-29.14364
35,0.35353535,-29.143953
36,0.36363637,-29.144032
37,0.37373737,-29.144007
38,0.3838384,-29.143764
39,0.3939394,-29.143564
40,0.4040404,-29.143831
41,0.41414142,-29.144136
42,0.42424244,-29.143951
43,0.43434343,-29.143179
44,0.44444445,-29.141802
45,0.45454547,-29.13979
46,0.46464646,-29.137094
47,0.47474748,-29.135384
48,0.4848485,-29.133905
49,0.4949495,-29.131884
50,0.5050505,-29.129402
51,0.5151515,-29.127514
52,0.5252525,-29.124552
53,0.53535354,-29.119867
54,0.54545456,-29.115776
55,0.5555556,-29.111551
56,0.56565654,-29.105978
57,0.57575756,-29.10288
58,0.5858586,-29.10186
59,0.5959596,-29.098858
60,0.6060606,-29.096718
61,0.61616164,-29.091154
62,0.6262626,-29.085108
63,0.6363636,-29.078882
64,0.64646465,-29.071508
65,0.65656567,-29.06671
66,0.6666667,-29.062433
67,0.6767677,-29.052937
68,0.68686867,-29.047132
69,0.6969697,-29.037148
70,0.7070707,-29.027008
71,0.7171717,-29.016466
72,0.72727275,-29.004362
73,0.7373737,-28.98549
74,0.74747473,-28.967197
75,0.75757575,-28.948128
76,0.7676768,-28.927214
77,0.7777778,-28.91979
78,0.7878788,-28.914593
79,0.7979798,-28.911715
80,0.8080808,-28.916056
81,0.8181818,-28.94165
82,0.82828283,-28.976141
83,0.83838385,-29.01705
84,0.8484849,-29.085638
85,0.85858583,-29.177113
86,0.86868685,-29.310112
87,0.8787879,-29.490332
88,0.8888889,-29.70183
89,0.8989899,-29.973131
90,0.90909094,-30.274975
91,0.9191919,-30.626045
92,0.9292929,-31.00794
93,0.93939394,-31.440619
94,0.94949496,-31.922108
95,0.959596,-32.45424
96,0.969697,-33.038452
97,0.97979796,-33.715004
98,0.989899,-34.451786
99,1.0,-35.275017
