index,timestep,sample
0,0.0,4.469097
1,0.01010101,4.4691477
2,0.02020202,4.4691944
3,0.030303031,4.46924
4,0.04040404,4.469259
5,0.05050505,4.4691544
6,0.060606062,4.469155
7,0.07070707,4.4693294
8,0.08080808,4.469354
9,0.09090909,4.4694223
10,0.1010101,4.4695196
11,0.11111111,4.469618
12,0.121212125,4.469788
13,0.13131313,4.4699984
14,0.14141414,4.470444
15,0.15151516,4.470465
16,0.16161616,4.4705677
17,0.17171717,4.470742
18,0.18181819,4.4710293
19,0.1919192,4.471257
20,0.2020202,4.471417
21,0.21212122,4.4716005
22,0.22222222,4.4721127
23,0.23232323,4.472463
24,0.24242425,4.4726796
25,0.25252524,4.473358
26,0.26262626,4.4743986
27,0.27272728,4.475204
28,0.28282827,4.476266
29,0.2929293,4.477829
30,0.3030303,4.479423
31,0.3131313,4.4804177
32,0.32323232,4.4820457
33,0.33333334,4.4837775
34,0.34343433,4.486673
35,0.35353535,4.489839
36,0.36363637,4.4918017
37,0.37373737,4.4961605
38,0.3838384,4.4991198
39,0.3939394,4.50386
40,0.4040404,4.51038
41,0.41414142,4.5180297
42,0.42424244,4.528069
43,0.43434343,4.539449
44,0.44444445,4.5517282
45,0.45454547,4.5641246
46,0.46464646,4.5779796
47,0.47474748,4.5935493
48,0.4848485,4.613222
49,0.4949495,4.63562
50,0.5050505,4.6610937
51,0.5151515,4.6894126
52,0.5252525,4.721535
53,0.53535354,4.757065
54,0.54545456,4.7953243
55,0.5555556,4.840977
56,0.56565654,4.8884425
57,0.57575756,4.9415894
58,0.5858586,5.0025177
59,0.5959596,5.069738
60,0.6060606,5.143011
61,0.61616164,5.224942
62,0.6262626,5.3101935
63,0.6363636,5.404687
64,0.64646465,5.512167
65,0.65656567,5.6275086
66,0.6666667,5.7598295
67,0.6767677,5.898329
68,0.68686867,6.045812
69,0.6969697,6.209548
70,0.7070707,6.386972
71,0.7171717,6.5772777
72,0.72727275,6.7833433
73,0.7373737,6.9924583
74,0.74747473,7.220226
75,0.75757575,7.4687943
76,0.7676768,7.7242093
77,0.7777778,7.985647
78,0.7878788,8.256767
79,0.7979798,8.525558
80,0.8080808,8.801979
81,0.8181818,9.069447
82,0.82828283,9.343071
83,0.83838385,9.630395
84,0.8484849,9.910954
85,0.85858583,10.185335
86,0.86868685,10.44443
87,0.8787879,10.689334
88,0.8888889,10.939456
89,0.8989899,11.18271
90,0.90909094,11.43234
91,0.9191919,11.69
92,0.9292929,11.957654
93,0.93939394,12.219004
94,0.94949496,12.497966
95,0.959596,12.801134
96,0.969697,13.120253
97,0.97979796,13.461577
98,0.989899,13.819942
99,1.0,14.196855
