index,timestep,sample
0,0.0,-4.203709
1,0.01010101,-4.203827
2,0.02020202,-4.2039385
3,0.030303031,-4.2040677
4,0.04040404,-4.204277
5,0.05050505,-4.204414
6,0.060606062,-4.204647
7,0.07070707,-4.204793
8,0.08080808,-4.2050934
9,0.09090909,-4.205393
10,0.1010101,-4.2056303
11,0.11111111,-4.2059093
12,0.121212125,-4.206346
13,0.13131313,-4.2067747
14,0.14141414,-4.2071
15,0.15151516,-4.2076845
16,0.16161616,-4.2083516
17,0.17171717,-4.2092347
18,0.18181819,-4.210025
19,0.1919192,-4.2108345
20,0.2020202,-4.211876
21,0.21212122,-4.2127824
22,0.22222222,-4.214105
23,0.23232323,-4.2151256
24,0.24242425,-4.216566
25,0.25252524,-4.2181935
26,0.26262626,-4.220281
27,0.27272728,-4.2223887
28,0.28282827,-4.224702
29,0.2929293,-4.227265
30,0.3030303,-4.2307367
31,0.3131313,-4.2332373
32,0.32323232,-4.2369003
33,0.33333334,-4.2408257
34,0.34343433,-4.2454925
35,0.35353535,-4.2517266
36,0.36363637,-4.259054
37,0.37373737,-4.2657647
38,0.3838384,-4.2712383
39,0.3939394,-4.2797413
40,0.4040404,-4.28916
41,0.41414142,-4.3005724
42,0.42424244,-4.3111444
43,0.43434343,-4.325384
44,0.44444445,-4.3396187
45,0.45454547,-4.355555
46,0.46464646,-4.374743
47,0.47474748,-4.3967648
48,0.4848485,-4.4193444
49,0.4949495,-4.4421425
50,0.5050505,-4.4684386
51,0.5151515,-4.4988236
52,0.5252525,-4.5308003
53,0.53535354,-4.562606
54,0.54545456,-4.5984664
55,0.5555556,-4.6410303
56,0.56565654,-4.686721
57,0.57575756,-4.746229
58,0.5858586,-4.8124313
59,0.5959596,-4.8843756
60,0.6060606,-4.963226
61,0.61616164,-5.044656
62,0.6262626,-5.1328363
63,0.6363636,-5.229057
64,0.64646465,-5.3336477
65,0.65656567,-5.4463406
66,0.6666667,-5.5721064
67,0.6767677,-5.7002974
68,0.68686867,-5.843276
69,0.6969697,-5.9927
70,0.7070707,-6.152844
71,0.7171717,-6.325599
72,0.72727275,-6.4957047
73,0.7373737,-6.647874
74,0.74747473,-6.8019915
75,0.75757575,-6.9676857
76,0.7676768,-7.1113157
77,0.7777778,-7.223559
78,0.7878788,-7.34196
79,0.7979798,-7.4414744
80,0.8080808,-7.5207005
81,0.8181818,-7.576581
82,0.82828283,-7.6224527
83,0.83838385,-7.6519413
84,0.8484849,-7.662087
85,0.85858583,-7.650994
86,0.86868685,-7.598913
87,0.8787879,-7.523819
88,0.8888889,-7.4357824
89,0.8989899,-7.3309793
90,0.90909094,-7.2154245
91,0.9191919,-7.092013
92,0.9292929,-6.9678135
93,0.93939394,-6.8616576
94,0.94949496,-6.7608967
95,0.959596,-6.666372
96,0.969697,-6.5760593
97,0.97979796,-6.5202928
98,0.989899,-6.4653115
99,1.0,-6.442263
