index,timestep,sample
0,0.0,-34.03781
1,0.01010101,-34.037888
2,0.02020202,-34.037964
3,0.030303031,-34.038074
4,0.04040404,-34.038143
5,0.05050505,-34.038223
6,0.060606062,-34.038303
7,0.07070707,-34.03843
8,0.08080808,-34.038666
9,0.09090909,-34.038925
10,0.1010101,-34.039215
11,0.11111111,-34.039444
12,0.121212125,-34.03977
13,0.13131313,-34.04011
14,0.14141414,-34.040333
15,0.15151516,-34.040607
16,0.16161616,-34.040874
17,0.17171717,-34.041325
18,0.18181819,-34.04175
19,0.1919192,-34.0421
20,0.2020202,-34.04248
21,0.21212122,-34.04298
22,0.22222222,-34.04361
23,0.23232323,-34.044304
24,0.24242425,-34.045143
25,0.25252524,-34.046192
26,0.26262626,-34.0473
27,0.27272728,-34.048466
28,0.28282827,-34.0499
29,0.2929293,-34.0513
30,0.3030303,-34.053207
31,0.3131313,-34.054893
32,0.32323232,-34.05677
33,0.33333334,-34.05868
34,0.34343433,-34.061012
35,0.35353535,-34.063957
36,0.36363637,-34.067127
37,0.37373737,-34.07046
38,0.3838384,-34.07342
39,0.3939394,-34.077682
40,0.4040404,-34.08243
41,0.41414142,-34.087677
42,0.42424244,-34.09272
43,0.43434343,-34.099308
44,0.44444445,-34.10546
45,0.45454547,-34.111862
46,0.46464646,-34.119457
47,0.47474748,-34.12856
48,0.4848485,-34.138424
49,0.4949495,-34.149147
50,0.5050505,-34.161655
51,0.5151515,-34.17478
52,0.5252525,-34.18945
53,0.53535354,-34.20532
54,0.54545456,-34.222115
55,0.5555556,-34.242302
56,0.56565654,-34.263996
57,0.57575756,-34.290607
58,0.5858586,-34.321484
59,0.5959596,-34.355816
60,0.6060606,-34.392166
61,0.61616164,-34.43113
62,0.6262626,-34.476482
63,0.6363636,-34.527027
64,0.64646465,-34.582134
65,0.65656567,-34.64807
66,0.6666667,-34.72146
67,0.6767677,-34.797462
68,0.68686867,-34.883663
69,0.6969697,-34.978207
70,0.7070707,-35.08193
71,0.7171717,-35.19384
72,0.72727275,-35.318905
73,0.7373737,-35.4511
74,0.74747473,-35.597607
75,0.75757575,-35.759438
76,0.7676768,-35.935436
77,0.7777778,-36.14037
78,0.7878788,-36.352684
79,0.7979798,-36.576168
80,0.8080808,-36.82164
81,0.8181818,-37.102123
82,0.82828283,-37.394573
83,0.83838385,-37.70482
84,0.8484849,-38.057816
85,0.85858583,-38.443512
86,0.86868685,-38.868305
87,0.8787879,-39.352936
88,0.8888889,-39.890865
89,0.8989899,-40.4909
90,0.90909094,-41.13755
91,0.9191919,-41.85845
92,0.9292929,-42.63365
93,0.93939394,-43.476982
94,0.94949496,-44.385956
95,0.959596,-45.37462
96,0.969697,-46.446857
97,0.97979796,-47.628494
98,0.989899,-48.920464
99,1.0,-50.325428
