index,timestep,sample
0,0.0,-34.710823
1,0.01010101,-34.71091
2,0.02020202,-34.711002
3,0.030303031,-34.71113
4,0.04040404,-34.711216
5,0.05050505,-34.711315
6,0.060606062,-34.71142
7,0.07070707,-34.71157
8,0.08080808,-34.711834
9,0.09090909,-34.712116
10,0.1010101,-34.712433
11,0.11111111,-34.712685
12,0.121212125,-34.71304
13,0.13131313,-34.713425
14,0.14141414,-34.713688
15,0.15151516,-34.714
16,0.16161616,-34.714325
17,0.17171717,-34.71483
18,0.18181819,-34.715305
19,0.1919192,-34.715714
20,0.2020202,-34.716167
21,0.21212122,-34.716736
22,0.22222222,-34.717453
23,0.23232323,-34.718227
24,0.24242425,-34.719166
25,0.25252524,-34.720337
26,0.26262626,-34.721565
27,0.27272728,-34.72285
28,0.28282827,-34.724445
29,0.2929293,-34.726013
30,0.3030303,-34.728134
31,0.3131313,-34.73003
32,0.32323232,-34.732136
33,0.33333334,-34.734295
34,0.34343433,-34.736923
35,0.35353535,-34.740204
36,0.36363637,-34.74378
37,0.37373737,-34.74755
38,0.3838384,-34.75093
39,0.3939394,-34.75578
40,0.4040404,-34.76112
41,0.41414142,-34.767006
42,0.42424244,-34.77273
43,0.43434343,-34.78029
44,0.44444445,-34.787434
45,0.45454547,-34.794926
46,0.46464646,-34.803856
47,0.47474748,-34.81435
48,0.4848485,-34.82568
49,0.4949495,-34.838036
50,0.5050505,-34.852467
51,0.5151515,-34.867496
52,0.5252525,-34.884403
53,0.53535354,-34.902912
54,0.54545456,-34.922375
55,0.5555556,-34.945705
56,0.56565654,-34.970936
57,0.57575756,-35.001427
58,0.5858586,-35.036472
59,0.5959596,-35.07573
60,0.6060606,-35.117126
61,0.61616164,-35.161983
62,0.6262626,-35.214188
63,0.6363636,-35.272297
64,0.64646465,-35.33577
65,0.65656567,-35.411175
66,0.6666667,-35.494843
67,0.6767677,-35.582233
68,0.68686867,-35.68068
69,0.6969697,-35.789257
70,0.7070707,-35.908295
71,0.7171717,-36.036602
72,0.72727275,-36.180202
73,0.7373737,-36.33306
74,0.74747473,-36.502224
75,0.75757575,-36.689064
76,0.7676768,-36.892685
77,0.7777778,-37.127575
78,0.7878788,-37.371456
79,0.7979798,-37.628826
80,0.8080808,-37.911156
81,0.8181818,-38.230865
82,0.82828283,-38.56381
83,0.83838385,-38.91705
84,0.8484849,-39.31611
85,0.85858583,-39.750755
86,0.86868685,-40.224884
87,0.8787879,-40.76058
88,0.8888889,-41.35436
89,0.8989899,-42.008717
90,0.90909094,-42.712288
91,0.9191919,-43.494118
92,0.9292929,-44.334167
93,0.93939394,-45.244637
94,0.94949496,-46.2232
95,0.959596,-47.286865
96,0.969697,-48.438595
97,0.97979796,-49.70049
98,0.989899,-51.08112
99,1.0,-52.576916
