index,timestep,sample
0,0.0,41.96977
1,0.01010101,41.969757
2,0.02020202,41.969723
3,0.030303031,41.969692
4,0.04040404,41.969658
5,0.05050505,41.969578
6,0.060606062,41.96949
7,0.07070707,41.96941
8,0.08080808,41.969368
9,0.09090909,41.969315
10,0.1010101,41.96926
11,0.11111111,41.969246
12,0.121212125,41.969234
13,0.13131313,41.969162
14,0.14141414,41.96908
15,0.15151516,41.96899
16,0.16161616,41.96889
17,0.17171717,41.968815
18,0.18181819,41.968742
19,0.1919192,41.968727
20,0.2020202,41.96866
21,0.21212122,41.96854
22,0.22222222,41.968525
23,0.23232323,41.968536
24,0.24242425,41.96838
25,0.25252524,41.96829
26,0.26262626,41.968277
27,0.27272728,41.96826
28,0.28282827,41.968216
29,0.2929293,41.9682
30,0.3030303,41.96816
31,0.3131313,41.968094
32,0.32323232,41.967976
33,0.33333334,41.96786
34,0.34343433,41.967983
35,0.35353535,41.96834
36,0.36363637,41.968575
37,0.37373737,41.969074
38,0.3838384,41.96925
39,0.3939394,41.96947
40,0.4040404,41.97028
41,0.41414142,41.97109
42,0.42424244,41.97183
43,0.43434343,41.972713
44,0.44444445,41.973976
45,0.45454547,41.97511
46,0.46464646,41.97629
47,0.47474748,41.978245
48,0.4848485,41.980026
49,0.4949495,41.98135
50,0.5050505,41.983242
51,0.5151515,41.98571
52,0.5252525,41.98929
53,0.53535354,41.993816
54,0.54545456,41.99814
55,0.5555556,42.004345
56,0.56565654,42.01039
57,0.57575756,42.01588
58,0.5858586,42.023575
59,0.5959596,42.03231
60,0.6060606,42.043785
61,0.61616164,42.05517
62,0.6262626,42.066082
63,0.6363636,42.07765
64,0.64646465,42.091564
65,0.65656567,42.106842
66,0.6666667,42.12695
67,0.6767677,42.147415
68,0.68686867,42.16672
69,0.6969697,42.191578
70,0.7070707,42.217068
71,0.7171717,42.245693
72,0.72727275,42.27872
73,0.7373737,42.31054
74,0.74747473,42.349613
75,0.75757575,42.4016
76,0.7676768,42.449013
77,0.7777778,42.500874
78,0.7878788,42.552624
79,0.7979798,42.611572
80,0.8080808,42.675205
81,0.8181818,42.744576
82,0.82828283,42.817604
83,0.83838385,42.901257
84,0.8484849,42.997616
85,0.85858583,43.11533
86,0.86868685,43.25202
87,0.8787879,43.404358
88,0.8888889,43.566635
89,0.8989899,43.790504
90,0.90909094,44.07603
91,0.9191919,44.40457
92,0.9292929,44.779453
93,0.93939394,45.245186
94,0.94949496,45.80013
95,0.959596,46.418667
96,0.969697,47.116333
97,0.97979796,47.92667
98,0.989899,48.846203
99,1.0,49.87051
