index,timestep,sample
0,0.0,-0.6942569
1,0.01010101,-0.69430465
2,0.02020202,-0.6943505
3,0.030303031,-0.6944023
4,0.04040404,-0.69451517
5,0.05050505,-0.69467306
6,0.060606062,-0.69481534
7,0.07070707,-0.6948074
8,0.08080808,-0.6949395
9,0.09090909,-0.69507515
10,0.1010101,-0.69519943
11,0.11111111,-0.69530714
12,0.121212125,-0.69543755
13,0.13131313,-0.6955357
14,0.14141414,-0.695504
15,0.15151516,-0.69578385
16,0.16161616,-0.6960544
17,0.17171717,-0.6963914
18,0.18181819,-0.6966727
19,0.1919192,-0.69701445
20,0.2020202,-0.6974288
21,0.21212122,-0.6977543
22,0.22222222,-0.6981795
23,0.23232323,-0.6984597
24,0.24242425,-0.6989786
25,0.25252524,-0.69943285
26,0.26262626,-0.7000355
27,0.27272728,-0.70067793
28,0.28282827,-0.7013559
29,0.2929293,-0.70194274
30,0.3030303,-0.70296
31,0.3131313,-0.7037075
32,0.32323232,-0.7047062
33,0.33333334,-0.70587397
34,0.34343433,-0.70723903
35,0.35353535,-0.7091755
36,0.36363637,-0.71245503
37,0.37373737,-0.7144003
38,0.3838384,-0.7158268
39,0.3939394,-0.7186066
40,0.4040404,-0.72122484
41,0.41414142,-0.7250941
42,0.42424244,-0.7272076
43,0.43434343,-0.7299781
44,0.44444445,-0.73309124
45,0.45454547,-0.73685443
46,0.46464646,-0.74181247
47,0.47474748,-0.74731773
48,0.4848485,-0.7513924
49,0.4949495,-0.75456643
50,0.5050505,-0.75825274
51,0.5151515,-0.763182
52,0.5252525,-0.7674086
53,0.53535354,-0.77051777
54,0.54545456,-0.77456707
55,0.5555556,-0.7791427
56,0.56565654,-0.7843989
57,0.57575756,-0.7962776
58,0.5858586,-0.8094378
59,0.5959596,-0.82482684
60,0.6060606,-0.8412957
61,0.61616164,-0.85719997
62,0.6262626,-0.8764975
63,0.6363636,-0.8952404
64,0.64646465,-0.9142526
65,0.65656567,-0.9365302
66,0.6666667,-0.96018565
67,0.6767677,-0.9847066
68,0.68686867,-1.0161451
69,0.6969697,-1.0473083
70,0.7070707,-1.0812249
71,0.7171717,-1.1223707
72,0.72727275,-1.1618682
73,0.7373737,-1.193811
74,0.74747473,-1.2266767
75,0.75757575,-1.264555
76,0.7676768,-1.2964429
77,0.7777778,-1.325833
78,0.7878788,-1.3446496
79,0.7979798,-1.3530396
80,0.8080808,-1.3448663
81,0.8181818,-1.320315
82,0.82828283,-1.2889738
83,0.83838385,-1.2388736
84,0.8484849,-1.1820403
85,0.85858583,-1.1100754
86,0.86868685,-0.9966772
87,0.8787879,-0.86242604
88,0.8888889,-0.7118855
89,0.8989899,-0.53722626
90,0.90909094,-0.3433618
91,0.9191919,-0.13538788
92,0.9292929,0.076579094
93,0.93939394,0.27104312
94,0.94949496,0.46590728
95,0.959596,0.66540813
96,0.969697,0.86673087
97,0.97979796,1.0480002
98,0.989899,1.2311233
99,1.0,1.3949513
