index,timestep,sample
0,0.0,-27.921673
1,0.01010101,-27.921644
2,0.02020202,-27.921604
3,0.030303031,-27.921577
4,0.04040404,-27.921495
5,0.05050505,-27.921444
6,0.060606062,-27.921354
7,0.07070707,-27.92127
8,0.08080808,-27.921284
9,0.09090909,-27.921324
10,0.1010101,-27.921381
11,0.11111111,-27.9214
12,0.121212125,-27.921421
13,0.13131313,-27.92137
14,0.14141414,-27.921238
15,0.15151516,-27.921164
16,0.16161616,-27.920918
17,0.17171717,-27.920874
18,0.18181819,-27.920845
19,0.1919192,-27.920666
20,0.2020202,-27.920385
21,0.21212122,-27.920254
22,0.22222222,-27.920088
23,0.23232323,-27.92003
24,0.24242425,-27.919899
25,0.25252524,-27.919786
26,0.26262626,-27.91974
27,0.27272728,-27.91976
28,0.28282827,-27.91965
29,0.2929293,-27.919432
30,0.3030303,-27.919281
31,0.3131313,-27.918987
32,0.32323232,-27.918688
33,0.33333334,-27.918203
34,0.34343433,-27.917616
35,0.35353535,-27.91722
36,0.36363637,-27.91648
37,0.37373737,-27.915571
38,0.3838384,-27.914492
39,0.3939394,-27.913122
40,0.4040404,-27.912212
41,0.41414142,-27.911188
42,0.42424244,-27.909618
43,0.43434343,-27.906942
44,0.44444445,-27.903597
45,0.45454547,-27.899382
46,0.46464646,-27.894007
47,0.47474748,-27.889462
48,0.4848485,-27.885027
49,0.4949495,-27.879656
50,0.5050505,-27.87323
51,0.5151515,-27.867336
52,0.5252525,-27.85967
53,0.53535354,-27.849573
54,0.54545456,-27.839941
55,0.5555556,-27.829273
56,0.56565654,-27.81656
57,0.57575756,-27.805674
58,0.5858586,-27.796242
59,0.5959596,-27.783545
60,0.6060606,-27.771303
61,0.61616164,-27.754255
62,0.6262626,-27.735096
63,0.6363636,-27.71441
64,0.64646465,-27.691202
65,0.65656567,-27.668537
66,0.6666667,-27.644413
67,0.6767677,-27.613407
68,0.68686867,-27.584343
69,0.6969697,-27.54853
70,0.7070707,-27.51039
71,0.7171717,-27.469618
72,0.72727275,-27.424526
73,0.7373737,-27.37064
74,0.74747473,-27.314695
75,0.75757575,-27.254957
76,0.7676768,-27.19168
77,0.7777778,-27.13956
78,0.7878788,-27.090414
79,0.7979798,-27.04474
80,0.8080808,-27.00577
81,0.8181818,-26.985903
82,0.82828283,-26.975143
83,0.83838385,-26.969692
84,0.8484849,-26.99008
85,0.85858583,-27.032436
86,0.86868685,-27.115763
87,0.8787879,-27.242502
88,0.8888889,-27.396976
89,0.8989899,-27.60748
90,0.90909094,-27.844812
91,0.9191919,-28.126009
92,0.9292929,-28.433311
93,0.93939394,-28.786747
94,0.94949496,-29.185308
95,0.959596,-29.628746
96,0.969697,-30.117105
97,0.97979796,-30.691525
98,0.989899,-31.316303
99,1.0,-32.02
