index,timestep,sample
0,0.0,39.240677
1,0.01010101,39.240654
2,0.02020202,39.240604
3,0.030303031,39.24056
4,0.04040404,39.24051
5,0.05050505,39.2404
6,0.060606062,39.24028
7,0.07070707,39.24017
8,0.08080808,39.240097
9,0.09090909,39.240005
10,0.1010101,39.23992
11,0.11111111,39.239887
12,0.121212125,39.23984
13,0.13131313,39.239708
14,0.14141414,39.239567
15,0.15151516,39.239418
16,0.16161616,39.239235
17,0.17171717,39.239098
18,0.18181819,39.23896
19,0.1919192,39.238873
20,0.2020202,39.238728
21,0.21212122,39.238525
22,0.22222222,39.23838
23,0.23232323,39.23828
24,0.24242425,39.23797
25,0.25252524,39.237705
26,0.26262626,39.237556
27,0.27272728,39.23736
28,0.28282827,39.237057
29,0.2929293,39.23677
30,0.3030303,39.236362
31,0.3131313,39.235916
32,0.32323232,39.23533
33,0.33333334,39.234783
34,0.34343433,39.234314
35,0.35353535,39.23401
36,0.36363637,39.233597
37,0.37373737,39.2333
38,0.3838384,39.232643
39,0.3939394,39.231796
40,0.4040404,39.2314
41,0.41414142,39.23097
42,0.42424244,39.230175
43,0.43434343,39.22895
44,0.44444445,39.22811
45,0.45454547,39.226753
46,0.46464646,39.225174
47,0.47474748,39.224228
48,0.4848485,39.222576
49,0.4949495,39.219864
50,0.5050505,39.217094
51,0.5151515,39.2146
52,0.5252525,39.212566
53,0.53535354,39.21067
54,0.54545456,39.20831
55,0.5555556,39.20601
56,0.56565654,39.20289
57,0.57575756,39.197857
58,0.5858586,39.193737
59,0.5959596,39.18904
60,0.6060606,39.185963
61,0.61616164,39.180923
62,0.6262626,39.173576
63,0.6363636,39.164604
64,0.64646465,39.155422
65,0.65656567,39.144295
66,0.6666667,39.134777
67,0.6767677,39.120872
68,0.68686867,39.10389
69,0.6969697,39.08763
70,0.7070707,39.068615
71,0.7171717,39.047573
72,0.72727275,39.02479
73,0.7373737,38.995487
74,0.74747473,38.966618
75,0.75757575,38.944008
76,0.7676768,38.910988
77,0.7777778,38.875973
78,0.7878788,38.835705
79,0.7979798,38.796352
80,0.8080808,38.756588
81,0.8181818,38.71721
82,0.82828283,38.671837
83,0.83838385,38.62897
84,0.8484849,38.596058
85,0.85858583,38.575714
86,0.86868685,38.57511
87,0.8787879,38.606323
88,0.8888889,38.647194
89,0.8989899,38.769917
90,0.90909094,38.94882
91,0.9191919,39.17018
92,0.9292929,39.43253
93,0.93939394,39.7849
94,0.94949496,40.22477
95,0.959596,40.71511
96,0.969697,41.279102
97,0.97979796,41.953106
98,0.989899,42.716442
99,1.0,43.57517
