index,timestep,sample
0,0.0,40.911465
1,0.01010101,40.91145
2,0.02020202,40.91141
3,0.030303031,40.911377
4,0.04040404,40.91134
5,0.05050505,40.911247
6,0.060606062,40.911148
7,0.07070707,40.911057
8,0.08080808,40.911003
9,0.09090909,40.910934
10,0.1010101,40.91087
11,0.11111111,40.91085
12,0.121212125,40.910828
13,0.13131313,40.910732
14,0.14141414,40.910633
15,0.15151516,40.910522
16,0.16161616,40.910393
17,0.17171717,40.910297
18,0.18181819,40.910202
19,0.1919192,40.91016
20,0.2020202,40.91006
21,0.21212122,40.909912
22,0.22222222,40.909847
23,0.23232323,40.90982
24,0.24242425,40.909607
25,0.25252524,40.90945
26,0.26262626,40.909386
27,0.27272728,40.9093
28,0.28282827,40.909157
29,0.2929293,40.909042
30,0.3030303,40.908863
31,0.3131313,40.908653
32,0.32323232,40.908356
33,0.33333334,40.908077
34,0.34343433,40.907974
35,0.35353535,40.908077
36,0.36363637,40.908062
37,0.37373737,40.908253
38,0.3838384,40.90811
39,0.3939394,40.907925
40,0.4040404,40.908268
41,0.41414142,40.908604
42,0.42424244,40.908756
43,0.43434343,40.908825
44,0.44444445,40.909275
45,0.45454547,40.90945
46,0.46464646,40.90957
47,0.47474748,40.910404
48,0.4848485,40.910854
49,0.4949495,40.910618
50,0.5050505,40.91071
51,0.5151515,40.911263
52,0.5252525,40.91268
53,0.53535354,40.914734
54,0.54545456,40.916485
55,0.5555556,40.91942
56,0.56565654,40.92194
57,0.57575756,40.92338
58,0.5858586,40.926517
59,0.5959596,40.93008
60,0.6060606,40.935947
61,0.61616164,40.940983
62,0.6262626,40.944862
63,0.6363636,40.948536
64,0.64646465,40.95354
65,0.65656567,40.958633
66,0.6666667,40.967365
67,0.6767677,40.9746
68,0.68686867,40.97992
69,0.6969697,40.98894
70,0.7070707,40.997276
71,0.7171717,41.00677
72,0.72727275,41.01826
73,0.7373737,41.026478
74,0.74747473,41.039227
75,0.75757575,41.062347
76,0.7676768,41.078533
77,0.7777778,41.096497
78,0.7878788,41.111973
79,0.7979798,41.131924
80,0.8080808,41.154266
81,0.8181818,41.179882
82,0.82828283,41.20513
83,0.83838385,41.23738
84,0.8484849,41.28057
85,0.85858583,41.34107
86,0.86868685,41.4198
87,0.8787879,41.518646
88,0.8888889,41.626286
89,0.8989899,41.80358
90,0.90909094,42.040863
91,0.9191919,42.321976
92,0.9292929,42.647453
93,0.93939394,43.064106
94,0.94949496,43.569664
95,0.959596,44.133472
96,0.969697,44.774006
97,0.97979796,45.52637
98,0.989899,46.38015
99,1.0,47.334713
