index,timestep,sample
0,0.0,-31.314959
1,0.01010101,-31.314983
2,0.02020202,-31.315002
3,0.030303031,-31.315048
4,0.04040404,-31.315042
5,0.05050505,-31.315054
6,0.060606062,-31.31505
7,0.07070707,-31.315077
8,0.08080808,-31.315214
9,0.09090909,-31.315374
10,0.1010101,-31.31556
11,0.11111111,-31.315691
12,0.121212125,-31.31588
13,0.13131313,-31.31605
14,0.14141414,-31.316113
15,0.15151516,-31.316229
16,0.16161616,-31.316267
17,0.17171717,-31.316496
18,0.18181819,-31.316717
19,0.1919192,-31.316826
20,0.2020202,-31.316912
21,0.21212122,-31.317131
22,0.22222222,-31.317411
23,0.23232323,-31.317776
24,0.24242425,-31.318195
25,0.25252524,-31.318743
26,0.26262626,-31.319347
27,0.27272728,-31.320013
28,0.28282827,-31.32078
29,0.2929293,-31.321476
30,0.3030303,-31.3225
31,0.3131313,-31.323328
32,0.32323232,-31.324263
33,0.33333334,-31.325142
34,0.34343433,-31.326223
35,0.35353535,-31.327745
36,0.36363637,-31.329231
37,0.37373737,-31.330732
38,0.3838384,-31.331944
39,0.3939394,-31.333767
40,0.4040404,-31.336067
41,0.41414142,-31.338634
42,0.42424244,-31.340832
43,0.43434343,-31.343393
44,0.44444445,-31.34543
45,0.45454547,-31.347246
46,0.46464646,-31.349234
47,0.47474748,-31.352463
48,0.4848485,-31.356155
49,0.4949495,-31.359964
50,0.5050505,-31.364344
51,0.5151515,-31.369368
52,0.5252525,-31.374517
53,0.53535354,-31.379234
54,0.54545456,-31.384733
55,0.5555556,-31.391682
56,0.56565654,-31.398544
57,0.57575756,-31.40898
58,0.5858586,-31.422503
59,0.5959596,-31.436424
60,0.6060606,-31.451797
61,0.61616164,-31.466373
62,0.6262626,-31.483477
63,0.6363636,-31.502811
64,0.64646465,-31.523516
65,0.65656567,-31.550486
66,0.6666667,-31.581272
67,0.6767677,-31.610191
68,0.68686867,-31.64578
69,0.6969697,-31.682503
70,0.7070707,-31.723171
71,0.7171717,-31.76737
72,0.72727275,-31.816128
73,0.7373737,-31.863585
74,0.74747473,-31.917336
75,0.75757575,-31.976963
76,0.7676768,-32.040592
77,0.7777778,-32.1238
78,0.7878788,-32.2099
79,0.7979798,-32.29988
80,0.8080808,-32.401623
81,0.8181818,-32.529762
82,0.82828283,-32.666935
83,0.83838385,-32.814056
84,0.8484849,-32.99387
85,0.85858583,-33.199005
86,0.86868685,-33.44454
87,0.8787879,-33.743164
88,0.8888889,-34.080673
89,0.8989899,-34.4817
90,0.90909094,-34.91986
91,0.9191919,-35.4174
92,0.9292929,-35.955055
93,0.93939394,-36.55157
94,0.94949496,-37.20413
95,0.959596,-37.91838
96,0.969697,-38.698418
97,0.97979796,-39.58068
98,0.989899,-40.543064
99,1.0,-41.60532
