index,timestep,sample
0,0.0,42.232437
1,0.01010101,42.232426
2,0.02020202,42.23239
3,0.030303031,42.23236
4,0.04040404,42.23233
5,0.05050505,42.232254
6,0.060606062,42.23217
7,0.07070707,42.232094
8,0.08080808,42.232056
9,0.09090909,42.232002
10,0.1010101,42.231953
11,0.11111111,42.23194
12,0.121212125,42.231934
13,0.13131313,42.231865
14,0.14141414,42.231792
15,0.15151516,42.231705
16,0.16161616,42.231613
17,0.17171717,42.23154
18,0.18181819,42.231472
19,0.1919192,42.231464
20,0.2020202,42.231403
21,0.21212122,42.231293
22,0.22222222,42.23129
23,0.23232323,42.23131
24,0.24242425,42.23117
25,0.25252524,42.231094
26,0.26262626,42.231094
27,0.27272728,42.2311
28,0.28282827,42.231075
29,0.2929293,42.231087
30,0.3030303,42.23108
31,0.3131313,42.23105
32,0.32323232,42.230972
33,0.33333334,42.2309
34,0.34343433,42.23108
35,0.35353535,42.231503
36,0.36363637,42.231796
37,0.37373737,42.23237
38,0.3838384,42.232624
39,0.3939394,42.232944
40,0.4040404,42.233868
41,0.41414142,42.234795
42,0.42424244,42.23568
43,0.43434343,42.236767
44,0.44444445,42.23823
45,0.45454547,42.2396
46,0.46464646,42.241047
47,0.47474748,42.24328
48,0.4848485,42.245388
49,0.4949495,42.247097
50,0.5050505,42.249435
51,0.5151515,42.252377
52,0.5252525,42.256485
53,0.53535354,42.261623
54,0.54545456,42.26658
55,0.5555556,42.273594
56,0.56565654,42.28051
57,0.57575756,42.287003
58,0.5858586,42.295822
59,0.5959596,42.305836
60,0.6060606,42.3187
61,0.61616164,42.331657
62,0.6262626,42.34431
63,0.6363636,42.357826
64,0.64646465,42.37395
65,0.65656567,42.39175
66,0.6666667,42.414665
67,0.6767677,42.4384
68,0.68686867,42.461166
69,0.6969697,42.489933
70,0.7070707,42.51966
71,0.7171717,42.55301
72,0.72727275,42.591362
73,0.7373737,42.629013
74,0.74747473,42.674606
75,0.75757575,42.733738
76,0.7676768,42.788895
77,0.7777778,42.84919
78,0.7878788,42.910027
79,0.7979798,42.978786
80,0.8080808,43.05284
81,0.8181818,43.133312
82,0.82828283,43.21848
83,0.83838385,43.31525
84,0.8484849,43.425304
85,0.85858583,43.55784
86,0.86868685,43.70967
87,0.8787879,43.87641
88,0.8888889,44.053593
89,0.8989899,44.290504
90,0.90909094,44.589474
91,0.9191919,44.931023
92,0.9292929,45.31935
93,0.93939394,45.79828
94,0.94949496,46.366386
95,0.959596,46.999474
96,0.969697,47.71235
97,0.97979796,48.53808
98,0.989899,49.47493
99,1.0,50.51761
