index,timestep,sample
0,0.0,-2.1134741
1,0.01010101,-2.1135502
2,0.02020202,-2.1136236
3,0.030303031,-2.1137064
4,0.04040404,-2.1138585
5,0.05050505,-2.1140141
6,0.060606062,-2.114195
7,0.07070707,-2.1142445
8,0.08080808,-2.1144414
9,0.09090909,-2.11465
10,0.1010101,-2.1148338
11,0.11111111,-2.1150076
12,0.121212125,-2.1152442
13,0.13131313,-2.115454
14,0.14141414,-2.1155493
15,0.15151516,-2.1159444
16,0.16161616,-2.116346
17,0.17171717,-2.1168878
18,0.18181819,-2.117368
19,0.1919192,-2.117889
20,0.2020202,-2.1185246
21,0.21212122,-2.1190572
22,0.22222222,-2.1197894
23,0.23232323,-2.1202922
24,0.24242425,-2.12112
25,0.25252524,-2.1219888
26,0.26262626,-2.1231213
27,0.27272728,-2.1242745
28,0.28282827,-2.1255112
29,0.2929293,-2.1267614
30,0.3030303,-2.1286354
31,0.3131313,-2.1299353
32,0.32323232,-2.1318142
33,0.33333334,-2.1339319
34,0.34343433,-2.1365035
35,0.35353535,-2.1400359
36,0.36363637,-2.1449063
37,0.37373737,-2.1485717
38,0.3838384,-2.1513743
39,0.3939394,-2.1562896
40,0.4040404,-2.1614325
41,0.41414142,-2.1683075
42,0.42424244,-2.1736422
43,0.43434343,-2.180566
44,0.44444445,-2.1879098
45,0.45454547,-2.196173
46,0.46464646,-2.2064419
47,0.47474748,-2.218037
48,0.4848485,-2.2288883
49,0.4949495,-2.2392085
50,0.5050505,-2.2511806
51,0.5151515,-2.265503
52,0.5252525,-2.2799947
53,0.53535354,-2.293972
54,0.54545456,-2.309876
55,0.5555556,-2.3287067
56,0.56565654,-2.349126
57,0.57575756,-2.3795238
58,0.5858586,-2.4135268
59,0.5959596,-2.4515107
60,0.6060606,-2.4928243
61,0.61616164,-2.5350816
62,0.6262626,-2.582612
63,0.6363636,-2.632944
64,0.64646465,-2.686788
65,0.65656567,-2.7463636
66,0.6666667,-2.812922
67,0.6767677,-2.882055
68,0.68686867,-2.961891
69,0.6969697,-3.0448542
70,0.7070707,-3.1352499
71,0.7171717,-3.238303
72,0.72727275,-3.3406975
73,0.7373737,-3.4316154
74,0.74747473,-3.5275898
75,0.75757575,-3.634867
76,0.7676768,-3.7311938
77,0.7777778,-3.8184192
78,0.7878788,-3.9001324
79,0.7979798,-3.9665205
80,0.8080808,-4.0151725
81,0.8181818,-4.041294
82,0.82828283,-4.0593004
83,0.83838385,-4.058235
84,0.8484849,-4.0428863
85,0.85858583,-4.0066824
86,0.86868685,-3.9246442
87,0.8787879,-3.817882
88,0.8888889,-3.695122
89,0.8989899,-3.5499542
90,0.90909094,-3.3887234
91,0.9191919,-3.215353
92,0.9292929,-3.039732
93,0.93939394,-2.8823786
94,0.94949496,-2.726616
95,0.959596,-2.5714858
96,0.969697,-2.4167054
97,0.97979796,-2.2882047
98,0.989899,-2.1590538
99,1.0,-2.0557303
