index,timestep,sample
0,0.0,-3.9754262
1,0.01010101,-3.9755397
2,0.02020202,-3.9756474
3,0.030303031,-3.975772
4,0.04040404,-3.9759753
5,0.05050505,-3.9761152
6,0.060606062,-3.9763432
7,0.07070707,-3.9764779
8,0.08080808,-3.976768
9,0.09090909,-3.9770603
10,0.1010101,-3.9772952
11,0.11111111,-3.9775634
12,0.121212125,-3.9779775
13,0.13131313,-3.9783802
14,0.14141414,-3.978678
15,0.15151516,-3.9792423
16,0.16161616,-3.9798758
17,0.17171717,-3.9807234
18,0.18181819,-3.981482
19,0.1919192,-3.9822607
20,0.2020202,-3.9832556
21,0.21212122,-3.9841204
22,0.22222222,-3.9853725
23,0.23232323,-3.9863245
24,0.24242425,-3.987693
25,0.25252524,-3.9892359
26,0.26262626,-3.9912162
27,0.27272728,-3.993216
28,0.28282827,-3.9953997
29,0.2929293,-3.997801
30,0.3030303,-4.0010858
31,0.3131313,-4.0034266
32,0.32323232,-4.0068655
33,0.33333334,-4.0105743
34,0.34343433,-4.014999
35,0.35353535,-4.020936
36,0.36363637,-4.028011
37,0.37373737,-4.0343614
38,0.3838384,-4.0395045
39,0.3939394,-4.0476
40,0.4040404,-4.0565286
41,0.41414142,-4.0674624
42,0.42424244,-4.077442
43,0.43434343,-4.09082
44,0.44444445,-4.1042757
45,0.45454547,-4.119319
46,0.46464646,-4.137482
47,0.47474748,-4.158311
48,0.4848485,-4.179531
49,0.4949495,-4.2008605
50,0.5050505,-4.2254863
51,0.5151515,-4.2540183
52,0.5252525,-4.283977
53,0.53535354,-4.3137727
54,0.54545456,-4.347353
55,0.5555556,-4.3872447
56,0.56565654,-4.430083
57,0.57575756,-4.4864607
58,0.5858586,-4.549273
59,0.5959596,-4.6176953
60,0.6060606,-4.6926885
61,0.61616164,-4.7701154
62,0.6262626,-4.8542557
63,0.6363636,-4.9459076
64,0.64646465,-5.045472
65,0.65656567,-5.153027
66,0.6666667,-5.273261
67,0.6767677,-5.3962007
68,0.68686867,-5.5337234
69,0.6969697,-5.677505
70,0.7070707,-5.832077
71,0.7171717,-5.9999447
72,0.72727275,-6.1656866
73,0.7373737,-6.31416
74,0.74747473,-6.465562
75,0.75757575,-6.629127
76,0.7676768,-6.771614
77,0.7777778,-6.884901
78,0.7878788,-7.0032606
79,0.7979798,-7.102617
80,0.8080808,-7.1815557
81,0.8181818,-7.236753
82,0.82828283,-7.2819886
83,0.83838385,-7.310317
84,0.8484849,-7.3192387
85,0.85858583,-7.306562
86,0.86868685,-7.2519073
87,0.8787879,-7.17389
88,0.8888889,-7.0825915
89,0.8989899,-6.973928
90,0.90909094,-6.8539824
91,0.9191919,-6.7256846
92,0.9292929,-6.5965233
93,0.93939394,-6.4854
94,0.94949496,-6.3791795
95,0.959596,-6.278678
96,0.969697,-6.181951
97,0.97979796,-6.118997
98,0.989899,-6.056666
99,1.0,-6.025778
